,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11580,282485941,AnimeLoverOwO,0,1,0,0,0,0,0,0,0,0
11581,282486242,AnimeLoverOwO,1,2,0,0,0,0,1,0,0,1
11582,289446214,AnimeLoverOwO,0,3,0,0,1,1,1,2,0,5
11583,290898549,AnimeLoverOwO,0,4,0,0,0,0,1,2,0,3
11584,290907502,AnimeLoverOwO,1,5,1,1,0,1,2,1,1,7
11585,292227914,AnimeLoverOwO,0,6,0,0,0,0,1,1,1,3
11586,292765967,AnimeLoverOwO,0,7,0,0,0,0,1,1,0,2
11587,293149398,AnimeLoverOwO,1,8,1,1,0,1,2,1,1,7
11588,294148399,AnimeLoverOwO,1,9,1,2,0,1,2,2,1,9
11589,295028665,AnimeLoverOwO,1,10,1,1,0,0,2,1,1,6
11590,296757826,AnimeLoverOwO,1,11,1,1,0,1,2,1,1,7
11591,297836116,AnimeLoverOwO,1,12,0,0,0,0,0,0,0,0
11592,297848367,AnimeLoverOwO,1,13,1,1,0,1,1,1,1,6
11593,297850242,AnimeLoverOwO,0,14,0,0,0,0,2,1,0,3
11594,297892197,AnimeLoverOwO,0,15,0,0,0,1,1,1,1,4
11595,298059481,AnimeLoverOwO,0,16,1,1,0,1,1,1,1,6
11596,298095460,AnimeLoverOwO,1,17,0,0,0,1,2,1,0,4
11597,298228760,AnimeLoverOwO,1,18,0,0,0,0,1,1,1,3
11598,298619631,AnimeLoverOwO,1,19,1,1,0,1,2,1,1,7
11599,298622516,AnimeLoverOwO,0,20,1,0,0,1,2,1,1,6
