,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66380,310058001,bra201903,0,1,2,1,3,2,3,2,3,16
66381,310125732,bra201903,0,2,2,1,1,3,2,2,2,13
66382,310141965,bra201903,0,3,1,2,1,3,2,2,1,12
66383,310142473,bra201903,0,4,1,3,1,3,2,2,1,13
66384,310143065,bra201903,1,5,3,3,3,3,2,2,2,18
66385,310143414,bra201903,1,6,1,0,3,3,2,2,1,12
66386,310850375,bra201903,0,7,1,3,0,2,1,2,1,10
66387,310854412,bra201903,0,8,1,1,3,3,2,2,3,15
66388,310857750,bra201903,0,9,1,0,0,1,2,2,0,6
66389,310962596,bra201903,0,10,0,0,0,1,2,1,1,5
66390,311065396,bra201903,0,11,1,1,0,1,2,1,1,7
66391,311166003,bra201903,0,12,0,0,0,1,2,1,1,5
66392,312660617,bra201903,1,13,1,1,3,2,2,2,2,13
66393,312888602,bra201903,0,14,2,0,2,1,2,1,3,11
66394,312905106,bra201903,1,15,3,0,3,2,2,2,3,15
66395,312979898,bra201903,0,16,0,0,0,0,2,1,1,4
66396,313045294,bra201903,0,17,0,0,1,0,2,2,2,7
66397,313315552,bra201903,0,18,1,1,0,2,1,2,1,8
66398,313973737,bra201903,1,19,3,3,3,3,3,2,3,20
66399,315381590,bra201903,0,20,3,0,0,0,2,1,1,7
