,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62920,280278010,anitag2008c,0,1,1,1,0,0,2,1,1,6
62921,280437124,anitag2008c,0,2,0,0,0,0,2,1,1,4
62922,281160901,anitag2008c,0,3,0,0,0,0,2,1,1,4
62923,281164836,anitag2008c,0,4,1,1,0,0,2,1,1,6
62924,281167811,anitag2008c,0,5,0,0,0,0,2,1,1,4
62925,281169801,anitag2008c,0,6,1,1,0,0,2,1,1,6
62926,281172829,anitag2008c,0,7,1,0,0,0,2,2,1,6
62927,281175852,anitag2008c,0,8,1,1,0,0,2,1,1,6
62928,281725085,anitag2008c,0,9,1,1,0,0,2,1,1,6
62929,281736793,anitag2008c,0,10,1,3,0,3,2,1,1,11
62930,281749640,anitag2008c,0,11,1,1,0,1,2,1,1,7
62931,282029105,anitag2008c,0,12,0,0,0,1,2,1,1,5
62932,282041754,anitag2008c,0,13,0,0,0,1,2,1,1,5
62933,283460083,anitag2008c,0,14,1,1,2,2,3,2,2,13
62934,284306622,anitag2008c,0,15,1,1,0,1,2,1,1,7
62935,285754585,anitag2008c,0,16,1,2,0,0,2,2,1,8
62936,286049967,anitag2008c,0,17,1,1,0,0,2,1,1,6
62937,288375301,anitag2008c,0,18,1,0,0,3,1,1,0,6
62938,289955546,anitag2008c,0,19,1,0,0,3,1,1,0,6
62939,295941495,anitag2008c,0,20,1,0,1,2,2,2,1,9
