,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78400,282789275,cs2446818,0,1,1,1,0,1,2,1,1,7
78401,284356891,cs2446818,1,2,1,2,0,1,2,2,1,9
78402,284637836,cs2446818,1,3,1,1,0,1,2,1,1,7
78403,285249551,cs2446818,1,4,1,1,0,1,2,1,1,7
78404,285551999,cs2446818,1,5,0,0,0,0,0,0,0,0
78405,286046035,cs2446818,0,6,0,0,0,0,0,0,0,0
78406,286665400,cs2446818,1,7,3,1,0,2,2,1,2,11
78407,286994657,cs2446818,1,8,1,1,0,2,2,1,1,8
78408,287702523,cs2446818,1,9,1,3,0,2,2,1,1,10
78409,287964531,cs2446818,1,10,1,3,0,2,2,1,1,10
78410,288521910,cs2446818,1,11,1,1,2,2,1,2,1,10
78411,289692223,cs2446818,1,12,1,3,0,2,2,1,1,10
78412,290343221,cs2446818,0,13,0,0,0,0,2,1,1,4
78413,290346590,cs2446818,1,14,1,1,0,1,2,1,1,7
78414,290631559,cs2446818,1,15,1,1,1,0,2,2,1,8
78415,291145688,cs2446818,0,16,3,3,1,3,2,2,1,15
78416,292170972,cs2446818,0,17,1,1,1,1,2,2,2,10
78417,292479906,cs2446818,0,18,2,1,0,1,2,1,1,8
78418,293045722,cs2446818,1,19,2,1,1,1,2,1,1,9
78419,293385908,cs2446818,0,20,2,1,0,2,2,1,1,9
