,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39760,282293920,Michi_VIP,0,1,1,2,0,2,2,2,1,10
39761,282390346,Michi_VIP,0,2,3,2,1,2,3,2,2,15
39762,282497766,Michi_VIP,0,3,3,1,1,2,2,2,1,12
39763,282539027,Michi_VIP,1,4,3,3,3,3,3,2,3,20
39764,282545044,Michi_VIP,1,5,3,3,3,3,3,2,2,19
39765,282547465,Michi_VIP,0,6,1,1,0,2,2,2,1,9
39766,282952164,Michi_VIP,1,7,3,3,3,2,2,2,2,17
39767,282953537,Michi_VIP,1,8,3,3,2,2,2,2,2,16
39768,282973802,Michi_VIP,0,9,1,2,1,1,2,2,2,11
39769,283094314,Michi_VIP,1,10,3,3,3,3,3,2,2,19
39770,284029489,Michi_VIP,0,11,1,1,1,1,2,2,2,10
39771,284126674,Michi_VIP,1,12,2,3,3,3,3,2,3,19
39772,285102947,Michi_VIP,1,13,3,3,3,2,2,2,2,17
39773,285672073,Michi_VIP,0,14,3,1,1,1,2,2,2,12
39774,285691970,Michi_VIP,0,15,1,1,0,2,1,1,1,7
39775,285741743,Michi_VIP,0,16,1,3,1,2,2,2,2,13
39776,285744793,Michi_VIP,0,17,1,1,1,1,2,2,2,10
39777,285749021,Michi_VIP,0,18,1,1,0,2,1,1,1,7
39778,285762535,Michi_VIP,0,19,1,1,1,1,2,2,2,10
39779,285896264,Michi_VIP,1,20,3,3,3,3,3,2,2,19
