,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88060,278211725,fangwolf12344,1,1,0,0,0,1,2,1,1,5
88061,278236876,fangwolf12344,1,2,1,1,0,1,2,1,1,7
88062,278250607,fangwolf12344,1,3,1,1,0,1,2,1,0,6
88063,278291598,fangwolf12344,1,4,1,1,0,1,2,1,1,7
88064,278292509,fangwolf12344,1,5,1,1,0,1,2,1,1,7
88065,278292697,fangwolf12344,1,6,1,1,0,1,2,1,1,7
88066,278293123,fangwolf12344,1,7,1,1,0,1,2,1,1,7
88067,278325092,fangwolf12344,1,8,1,1,0,1,2,1,1,7
88068,278333955,fangwolf12344,1,9,1,1,0,1,2,1,1,7
88069,278505620,fangwolf12344,1,10,1,1,0,1,2,1,1,7
88070,278531987,fangwolf12344,1,11,1,1,0,1,2,1,1,7
88071,278533215,fangwolf12344,1,12,1,1,0,1,2,1,1,7
88072,278552636,fangwolf12344,1,13,1,1,0,1,2,1,1,7
88073,278572120,fangwolf12344,1,14,1,1,0,0,2,1,1,6
88074,278607683,fangwolf12344,1,15,1,1,0,1,2,1,1,7
88075,278612570,fangwolf12344,1,16,1,1,0,1,2,1,1,7
88076,278613692,fangwolf12344,1,17,1,1,0,0,2,1,0,5
88077,278667264,fangwolf12344,1,18,1,1,0,1,2,1,1,7
88078,278808437,fangwolf12344,1,19,1,0,0,2,2,2,1,8
88079,278821491,fangwolf12344,1,20,1,1,0,1,2,1,1,7
