,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113480,277825644,s185a2030,0,1,0,0,0,0,1,1,1,3
113481,277827768,s185a2030,0,2,0,0,0,0,1,1,0,2
113482,289453159,s185a2030,0,3,0,0,0,0,1,2,2,5
113483,291102765,s185a2030,0,4,1,0,0,1,2,0,0,4
113484,292924491,s185a2030,0,5,1,2,0,2,1,2,2,10
113485,294902806,s185a2030,0,6,1,0,0,2,1,1,2,7
113486,297031918,s185a2030,0,7,1,0,0,2,1,1,2,7
113487,297034236,s185a2030,0,8,1,1,0,2,1,2,2,9
113488,297034998,s185a2030,0,9,1,1,0,2,1,2,2,9
113489,297185268,s185a2030,0,10,1,0,1,2,1,2,1,8
113490,298967060,s185a2030,0,11,1,1,2,2,1,2,2,11
113491,302714681,s185a2030,0,12,1,0,0,2,1,2,1,7
113492,302724348,s185a2030,0,13,0,0,0,1,1,2,1,5
113493,305440735,s185a2030,0,14,1,0,0,2,1,1,1,6
113494,309147559,s185a2030,0,15,1,2,0,2,1,2,0,8
113495,311229751,s185a2030,0,16,1,2,0,0,1,2,1,7
113496,313274741,s185a2030,0,17,1,2,2,3,1,2,2,13
113497,314731170,s185a2030,0,18,1,3,0,2,2,2,2,12
113498,314743131,s185a2030,0,19,1,2,1,0,1,2,2,9
113499,316081245,s185a2030,0,20,1,0,0,0,2,2,2,7
