,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50080,284092446,ScratcherRicardo,0,1,0,0,0,1,2,1,1,5
50081,284676035,ScratcherRicardo,0,2,1,1,0,1,2,1,1,7
50082,287171594,ScratcherRicardo,0,3,1,1,0,1,2,1,1,7
50083,287306059,ScratcherRicardo,0,4,1,1,0,1,1,1,0,5
50084,291993654,ScratcherRicardo,0,5,1,1,0,1,2,1,1,7
50085,292012710,ScratcherRicardo,0,6,1,1,0,1,2,1,1,7
50086,292028237,ScratcherRicardo,0,7,1,1,0,1,2,1,1,7
50087,292044583,ScratcherRicardo,0,8,0,0,0,1,2,1,1,5
50088,292883362,ScratcherRicardo,0,9,1,1,0,1,2,1,1,7
50089,292896328,ScratcherRicardo,0,10,1,1,0,1,2,1,1,7
50090,292916590,ScratcherRicardo,0,11,1,1,0,1,2,1,1,7
50091,292936876,ScratcherRicardo,0,12,1,1,0,1,2,1,1,7
50092,293208526,ScratcherRicardo,0,13,1,1,0,1,2,1,1,7
50093,293223346,ScratcherRicardo,0,14,1,1,0,1,2,1,1,7
50094,293239457,ScratcherRicardo,0,15,1,1,0,1,2,1,1,7
50095,293268225,ScratcherRicardo,0,16,1,1,0,1,2,1,1,7
50096,293293518,ScratcherRicardo,0,17,0,0,0,1,2,1,1,5
50097,293619345,ScratcherRicardo,0,18,1,1,0,1,2,1,1,7
50098,293646127,ScratcherRicardo,0,19,1,1,0,1,2,1,1,7
50099,294790545,ScratcherRicardo,0,20,0,0,0,1,2,1,1,5
