,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104960,317985959,mootocute,0,1,0,0,0,1,2,1,1,5
104961,317986763,mootocute,0,2,1,1,0,1,2,1,1,7
104962,317987028,mootocute,0,3,1,1,0,1,2,1,1,7
104963,317990592,mootocute,0,4,1,1,0,1,2,1,1,7
104964,317990736,mootocute,0,5,1,1,0,1,2,1,1,7
104965,317993650,mootocute,0,6,1,1,0,1,2,1,1,7
104966,317995147,mootocute,0,7,1,1,0,1,2,1,1,7
104967,318785452,mootocute,0,8,1,1,0,1,2,1,1,7
104968,318786742,mootocute,0,9,1,1,0,1,2,1,0,6
104969,318874874,mootocute,0,10,1,1,0,1,2,1,1,7
104970,318892084,mootocute,0,11,1,1,0,1,2,1,1,7
104971,319361109,mootocute,0,12,1,1,0,1,2,1,1,7
104972,327602689,mootocute,0,13,1,1,0,1,2,1,1,7
104973,327606426,mootocute,1,14,3,3,3,3,3,2,3,20
104974,327606877,mootocute,1,15,1,1,0,1,2,1,1,7
104975,327634847,mootocute,0,16,1,1,0,1,2,1,1,7
104976,327636074,mootocute,0,17,1,1,0,1,2,1,1,7
104977,327637038,mootocute,0,18,1,2,1,1,2,2,1,10
104978,327638441,mootocute,0,19,1,1,0,1,2,1,1,7
104979,327640687,mootocute,0,20,1,1,0,1,2,1,1,7
