,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27900,277635241,Heart_S06,1,1,1,0,0,0,2,2,0,5
27901,278231517,Heart_S06,1,2,0,0,0,0,2,1,0,3
27902,279388792,Heart_S06,1,3,0,0,0,0,2,1,0,3
27903,279528992,Heart_S06,1,4,1,1,0,0,1,1,1,5
27904,279534397,Heart_S06,1,5,1,1,0,0,2,1,1,6
27905,279694764,Heart_S06,0,6,0,0,0,0,0,0,0,0
27906,280765669,Heart_S06,1,7,1,3,0,2,2,1,1,10
27907,282186805,Heart_S06,1,8,1,1,0,2,2,1,1,8
27908,282188498,Heart_S06,1,9,0,0,0,0,2,1,0,3
27909,282698826,Heart_S06,1,10,2,3,0,2,2,1,1,11
27910,284233445,Heart_S06,0,11,1,0,0,0,1,2,1,5
27911,285409599,Heart_S06,1,12,0,0,0,0,1,2,1,4
27912,285935132,Heart_S06,0,13,1,1,0,1,2,1,1,7
27913,288133707,Heart_S06,1,14,0,0,0,0,0,0,0,0
27914,289882164,Heart_S06,1,15,1,1,0,0,2,2,1,7
27915,291047096,Heart_S06,1,16,1,1,0,0,2,2,1,7
27916,292356052,Heart_S06,1,17,1,1,0,1,2,1,1,7
27917,295137157,Heart_S06,1,18,0,0,0,0,2,1,0,3
27918,295325220,Heart_S06,1,19,1,2,0,3,2,2,1,11
27919,295486772,Heart_S06,1,20,1,2,0,0,2,2,1,8
