,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113780,296960031,s423112,0,1,1,2,0,0,2,2,1,8
113781,297307673,s423112,0,2,1,2,0,1,2,2,1,9
113782,298355781,s423112,0,3,1,1,0,1,2,1,1,7
113783,298357814,s423112,0,4,1,0,0,3,3,1,1,9
113784,298359395,s423112,0,5,0,0,0,1,1,2,1,5
113785,298361479,s423112,0,6,0,0,0,0,2,2,1,5
113786,298364379,s423112,0,7,0,0,0,0,2,1,0,3
113787,298896300,s423112,0,8,1,3,0,3,2,2,1,12
113788,300408584,s423112,0,9,1,2,0,1,2,2,1,9
113789,300936572,s423112,0,10,1,0,0,1,2,2,1,7
113790,301721772,s423112,0,11,2,1,1,2,2,2,1,11
113791,302689347,s423112,0,12,1,0,0,1,2,2,1,7
113792,302690287,s423112,0,13,1,1,1,3,3,1,1,11
113793,302691062,s423112,0,14,0,0,0,0,2,1,1,4
113794,302691823,s423112,0,15,0,0,0,1,3,1,1,6
113795,302692817,s423112,0,16,1,0,0,0,1,2,1,5
113796,304147523,s423112,0,17,3,3,1,3,2,2,2,16
113797,305405238,s423112,0,18,2,1,0,1,1,1,0,6
113798,305409670,s423112,0,19,2,0,0,0,3,2,2,9
113799,305411877,s423112,0,20,1,1,0,2,1,1,1,7
