,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55760,317203904,ThunderclanCatzz,0,1,1,3,0,3,2,1,1,11
55761,317314573,ThunderclanCatzz,0,2,1,1,0,2,2,1,1,8
55762,317324710,ThunderclanCatzz,1,3,3,3,0,2,2,1,1,12
55763,317400011,ThunderclanCatzz,0,4,0,0,0,0,0,0,0,0
55764,317566573,ThunderclanCatzz,1,5,1,3,0,2,2,1,1,10
55765,319219110,ThunderclanCatzz,1,6,1,1,0,1,2,1,1,7
55766,320263968,ThunderclanCatzz,0,7,0,0,0,0,2,1,0,3
55767,320270712,ThunderclanCatzz,0,8,0,0,0,0,2,1,0,3
55768,320270732,ThunderclanCatzz,0,9,0,0,0,0,2,1,0,3
55769,320271324,ThunderclanCatzz,0,10,0,0,0,0,2,1,0,3
55770,320707838,ThunderclanCatzz,0,11,0,0,0,0,2,1,0,3
55771,320716331,ThunderclanCatzz,0,12,1,1,0,2,2,1,1,8
55772,321010640,ThunderclanCatzz,1,13,1,1,0,2,2,1,1,8
55773,321148376,ThunderclanCatzz,0,14,3,3,0,2,2,1,1,12
55774,321266288,ThunderclanCatzz,0,15,1,3,0,2,2,2,1,11
55775,321287908,ThunderclanCatzz,0,16,1,3,0,2,2,1,1,10
55776,321547254,ThunderclanCatzz,1,17,1,3,0,2,2,1,1,10
55777,321878341,ThunderclanCatzz,0,18,1,1,0,0,2,1,1,6
55778,322212841,ThunderclanCatzz,0,19,1,2,0,1,2,2,1,9
55779,322216855,ThunderclanCatzz,0,20,1,3,0,2,2,1,1,10
