,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3680,288732865,20011127,0,1,1,0,0,0,1,2,1,5
3681,288733776,20011127,0,2,0,0,0,0,1,2,1,4
3682,288735962,20011127,0,3,0,0,0,0,1,2,0,3
3683,288736526,20011127,0,4,0,0,0,0,1,2,1,4
3684,288737966,20011127,0,5,0,0,0,0,1,2,1,4
3685,288738916,20011127,0,6,0,0,0,0,1,2,1,4
3686,288739362,20011127,0,7,0,0,0,0,1,2,0,3
3687,288741255,20011127,0,8,1,2,0,0,1,2,1,7
3688,288743413,20011127,0,9,0,0,0,0,1,2,1,4
3689,288744803,20011127,0,10,0,0,0,0,1,2,1,4
3690,289257218,20011127,0,11,0,0,0,0,1,1,0,2
3691,289258111,20011127,0,12,0,0,0,0,2,1,1,4
3692,289258935,20011127,0,13,0,0,0,0,1,1,0,2
3693,289583619,20011127,0,14,0,0,0,0,1,2,1,4
3694,289585428,20011127,0,15,0,0,0,0,1,1,1,3
3695,290554289,20011127,0,16,1,0,0,0,1,2,1,5
3696,290555218,20011127,0,17,1,0,0,0,1,2,1,5
3697,290558665,20011127,0,18,0,0,0,0,2,1,0,3
3698,290560958,20011127,0,19,1,1,1,0,2,2,0,7
3699,290563863,20011127,0,20,0,0,1,0,2,1,2,6
