,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5480,282255573,28mageeg,0,1,0,0,0,0,2,1,1,4
5481,283021855,28mageeg,0,2,0,0,0,0,2,1,1,4
5482,284296807,28mageeg,0,3,1,1,0,0,2,1,1,6
5483,284573430,28mageeg,1,4,1,3,3,3,2,2,2,16
5484,284576035,28mageeg,0,5,0,0,0,0,2,0,0,2
5485,284580720,28mageeg,1,6,0,0,0,0,2,1,0,3
5486,284879647,28mageeg,1,7,3,3,3,2,3,2,2,18
5487,286237625,28mageeg,1,8,1,2,0,0,2,2,2,9
5488,286294411,28mageeg,0,9,1,2,0,1,2,2,2,10
5489,288444450,28mageeg,0,10,0,0,0,0,1,2,0,3
5490,288720926,28mageeg,1,11,3,1,2,2,3,2,3,16
5491,290271658,28mageeg,1,12,3,1,1,1,3,1,2,12
5492,293680197,28mageeg,1,13,1,2,3,1,2,2,2,13
5493,296080255,28mageeg,1,14,1,3,0,2,2,1,1,10
5494,296082623,28mageeg,1,15,1,2,0,2,2,2,1,10
5495,296083261,28mageeg,1,16,0,0,0,0,1,1,0,2
5496,296083947,28mageeg,1,17,0,0,0,0,1,1,0,2
5497,296086187,28mageeg,1,18,1,1,3,3,2,2,1,13
5498,296086975,28mageeg,1,19,1,1,1,1,2,1,2,9
5499,300458988,28mageeg,1,20,1,3,3,3,3,2,3,18
