,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73260,278262974,cs2363135,0,1,0,0,0,0,2,2,1,5
73261,279753815,cs2363135,0,2,0,0,0,0,0,0,0,0
73262,280371567,cs2363135,0,3,1,3,0,3,2,1,1,11
73263,281648050,cs2363135,0,4,1,3,2,2,2,2,1,13
73264,283812565,cs2363135,1,5,1,3,2,3,2,2,1,14
73265,284277672,cs2363135,0,6,1,2,0,2,2,2,1,10
73266,284429242,cs2363135,0,7,1,3,1,2,2,2,1,12
73267,284612641,cs2363135,0,8,1,3,1,2,2,2,1,12
73268,284849802,cs2363135,1,9,1,2,0,1,2,2,1,9
73269,285163803,cs2363135,0,10,3,3,1,2,2,2,2,15
73270,285972685,cs2363135,0,11,1,2,0,1,2,2,1,9
73271,286438330,cs2363135,0,12,1,1,0,2,2,1,1,8
73272,286901533,cs2363135,0,13,1,1,0,1,2,2,1,8
73273,289272570,cs2363135,1,14,1,1,0,0,2,1,1,6
73274,289930040,cs2363135,0,15,1,1,0,1,2,2,1,8
73275,290254379,cs2363135,1,16,1,3,0,3,2,2,1,12
73276,291732454,cs2363135,1,17,1,0,0,0,2,2,1,6
73277,293302230,cs2363135,1,18,1,2,1,1,2,2,1,10
73278,294859884,cs2363135,1,19,0,0,2,0,3,1,1,7
73279,295196038,cs2363135,1,20,3,2,0,0,3,2,1,11
