,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74080,280193881,cs2372777,0,1,0,0,0,0,2,1,1,4
74081,280200052,cs2372777,0,2,0,0,0,0,2,1,1,4
74082,281768135,cs2372777,0,3,1,1,0,0,2,1,1,6
74083,281774313,cs2372777,0,4,1,1,0,0,2,1,1,6
74084,281778974,cs2372777,0,5,0,0,0,0,1,1,1,3
74085,283379208,cs2372777,1,6,1,2,0,1,2,2,1,9
74086,286708851,cs2372777,0,7,1,2,0,2,2,2,1,10
74087,286719245,cs2372777,1,8,3,1,1,1,2,2,1,11
74088,288270509,cs2372777,0,9,1,1,0,1,2,2,1,8
74089,290059915,cs2372777,0,10,2,1,0,1,2,1,1,8
74090,291867983,cs2372777,1,11,2,1,1,1,2,1,1,9
74091,293773616,cs2372777,0,12,1,1,0,1,2,1,1,7
74092,299887298,cs2372777,0,13,2,1,0,1,2,1,1,8
74093,327227154,cs2372777,0,14,1,1,0,1,2,1,1,7
74094,330212854,cs2372777,1,15,3,1,0,2,2,1,2,11
74095,331966732,cs2372777,1,16,1,1,0,2,2,2,1,9
74096,333793553,cs2372777,1,17,2,1,0,2,2,1,1,9
74097,335507144,cs2372777,1,18,3,3,0,2,2,1,1,12
74098,336918281,cs2372777,1,19,1,3,2,3,1,2,1,13
74099,339164857,cs2372777,0,20,1,3,2,3,2,2,1,14
