,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98120,276979787,kit64kat,0,1,1,1,0,0,2,1,1,6
98121,276982806,kit64kat,0,2,0,0,0,0,0,0,0,0
98122,278691630,kit64kat,0,3,1,1,1,0,2,1,1,7
98123,278693713,kit64kat,0,4,0,0,0,0,2,1,1,4
98124,278694884,kit64kat,0,5,0,0,0,0,2,1,1,4
98125,278697267,kit64kat,0,6,0,0,0,0,2,1,1,4
98126,278697941,kit64kat,0,7,0,0,1,0,1,1,1,4
98127,280384892,kit64kat,0,8,0,0,0,0,0,1,0,1
98128,280386859,kit64kat,0,9,0,0,0,0,0,0,0,0
98129,280388119,kit64kat,0,10,0,0,0,0,0,0,0,0
98130,287018462,kit64kat,0,11,1,0,0,2,1,2,1,7
98131,287022590,kit64kat,0,12,0,0,0,0,0,0,0,0
98132,287023275,kit64kat,0,13,0,0,0,0,0,0,0,0
98133,287023986,kit64kat,0,14,0,0,0,0,0,0,0,0
98134,287024988,kit64kat,0,15,0,0,0,0,0,0,0,0
98135,288563078,kit64kat,0,16,2,1,3,3,2,2,2,15
98136,294109396,kit64kat,0,17,0,0,0,0,0,0,0,0
98137,304807052,kit64kat,0,18,0,0,0,0,0,0,0,0
98138,304808428,kit64kat,0,19,0,0,0,0,0,0,0,0
98139,343035829,kit64kat,0,20,1,2,0,0,1,2,1,7
