,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92400,288740963,hsmcknuckles,0,1,1,0,0,0,1,2,0,4
92401,288804883,hsmcknuckles,0,2,1,0,0,1,1,2,1,6
92402,290608304,hsmcknuckles,0,3,1,1,0,1,1,1,1,6
92403,292073833,hsmcknuckles,0,4,1,3,0,3,1,2,1,11
92404,292463013,hsmcknuckles,0,5,0,0,0,1,1,1,1,4
92405,292974758,hsmcknuckles,0,6,0,0,0,1,1,1,0,3
92406,293261881,hsmcknuckles,0,7,0,0,0,0,0,0,0,0
92407,293656642,hsmcknuckles,0,8,0,0,0,1,1,1,1,4
92408,293699070,hsmcknuckles,1,9,0,0,0,0,0,0,0,0
92409,293701154,hsmcknuckles,0,10,1,3,1,3,1,2,2,13
92410,293969955,hsmcknuckles,0,11,0,0,0,0,0,0,0,0
92411,294006325,hsmcknuckles,0,12,1,1,0,0,2,2,1,7
92412,294052414,hsmcknuckles,0,13,0,0,0,0,2,1,1,4
92413,295530693,hsmcknuckles,0,14,0,0,0,0,0,0,0,0
92414,295537579,hsmcknuckles,0,15,0,0,0,0,0,0,0,0
92415,295557368,hsmcknuckles,0,16,0,0,0,0,0,0,0,0
92416,295606735,hsmcknuckles,0,17,0,0,0,0,0,0,0,0
92417,295990011,hsmcknuckles,0,18,1,3,0,3,1,1,1,10
92418,301011140,hsmcknuckles,1,19,1,1,0,2,1,1,1,7
92419,302963519,hsmcknuckles,0,20,0,0,0,0,0,0,0,0
