,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18700,304289036,Cristianesica,0,1,1,0,0,0,3,2,1,7
18701,305260482,Cristianesica,0,2,2,0,0,0,1,1,0,4
18702,305260694,Cristianesica,0,3,2,0,0,0,1,1,0,4
18703,305262031,Cristianesica,0,4,2,0,0,0,1,1,0,4
18704,305879631,Cristianesica,0,5,0,0,0,0,1,1,1,3
18705,305880479,Cristianesica,0,6,0,0,1,0,2,2,1,6
18706,305886774,Cristianesica,0,7,0,0,0,0,2,1,1,4
18707,305887765,Cristianesica,0,8,0,0,0,0,2,1,1,4
18708,306891164,Cristianesica,0,9,0,0,0,0,1,1,1,3
18709,306891910,Cristianesica,0,10,0,0,0,0,2,1,1,4
18710,306892507,Cristianesica,0,11,0,0,0,0,2,1,1,4
18711,306892931,Cristianesica,0,12,0,0,0,0,2,1,1,4
18712,307650622,Cristianesica,1,13,1,1,0,1,2,1,1,7
18713,307651840,Cristianesica,1,14,1,1,0,1,2,1,1,7
18714,307652943,Cristianesica,1,15,1,2,0,0,1,2,1,7
18715,308002666,Cristianesica,1,16,1,1,0,1,2,1,1,7
18716,308004068,Cristianesica,1,17,1,1,0,1,2,1,1,7
18717,308969570,Cristianesica,1,18,1,1,0,1,1,1,0,5
18718,310009949,Cristianesica,0,19,2,0,0,0,2,1,1,6
18719,311063151,Cristianesica,0,20,2,0,0,0,2,1,1,6
