,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31580,279562690,Javi_marcus,0,1,0,0,0,0,1,1,1,3
31581,279887730,Javi_marcus,0,2,1,2,0,0,1,2,1,7
31582,279889583,Javi_marcus,0,3,0,0,0,0,1,1,1,3
31583,280198190,Javi_marcus,0,4,0,0,0,0,1,1,1,3
31584,280518287,Javi_marcus,0,5,0,0,0,0,1,1,1,3
31585,281485994,Javi_marcus,0,6,1,2,0,1,2,2,1,9
31586,281489937,Javi_marcus,0,7,1,2,0,0,1,2,1,7
31587,281491020,Javi_marcus,0,8,1,0,0,0,2,2,1,6
31588,281776887,Javi_marcus,0,9,1,0,0,2,3,2,1,9
31589,281780404,Javi_marcus,0,10,1,1,1,0,2,2,0,7
31590,284990414,Javi_marcus,0,11,1,0,1,0,3,2,2,9
31591,284995195,Javi_marcus,0,12,1,2,1,1,2,2,2,11
31592,285303367,Javi_marcus,0,13,1,1,0,2,1,2,2,9
31593,286097929,Javi_marcus,0,14,0,0,0,0,1,2,2,5
31594,286099576,Javi_marcus,0,15,1,1,3,2,2,1,2,12
31595,286408228,Javi_marcus,0,16,0,0,2,0,2,2,1,7
31596,286719020,Javi_marcus,0,17,0,0,2,0,1,2,0,5
31597,288004243,Javi_marcus,0,18,2,1,1,1,2,1,1,9
31598,288277976,Javi_marcus,0,19,1,0,0,0,2,2,3,8
31599,288281520,Javi_marcus,0,20,1,0,0,2,2,2,2,9
