,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79620,285291817,cs2485146,1,1,1,1,0,1,2,1,1,7
79621,287026860,cs2485146,0,2,3,2,3,0,3,2,1,14
79622,287047150,cs2485146,0,3,0,0,0,1,1,2,1,5
79623,287052055,cs2485146,0,4,1,0,0,1,1,2,1,6
79624,287058596,cs2485146,0,5,1,2,0,1,1,2,1,8
79625,287302097,cs2485146,0,6,1,1,0,1,2,1,1,7
79626,287303265,cs2485146,0,7,1,0,0,1,1,2,1,6
79627,287304889,cs2485146,0,8,0,0,0,0,1,2,0,3
79628,287305499,cs2485146,0,9,1,2,0,1,1,2,1,8
79629,287307120,cs2485146,0,10,0,0,0,1,2,1,1,5
79630,287307551,cs2485146,0,11,1,0,0,1,1,2,1,6
79631,287315690,cs2485146,0,12,1,2,0,1,1,2,1,8
79632,287317255,cs2485146,0,13,1,0,0,0,2,2,0,5
79633,287318421,cs2485146,0,14,1,2,0,1,1,2,1,8
79634,287319718,cs2485146,0,15,1,1,0,0,2,2,1,7
79635,287407136,cs2485146,0,16,0,0,0,0,2,2,1,5
79636,287407883,cs2485146,0,17,1,0,0,0,2,2,1,6
79637,287408254,cs2485146,0,18,1,1,0,1,2,1,1,7
79638,287408799,cs2485146,0,19,1,2,0,1,2,2,0,8
79639,287410079,cs2485146,0,20,1,2,0,1,2,2,0,8
