,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45220,288567913,PlasmaDragon546,0,1,3,3,0,2,2,1,1,12
45221,288831965,PlasmaDragon546,0,2,1,2,1,0,1,2,1,8
45222,288832302,PlasmaDragon546,0,3,1,0,2,1,1,2,1,8
45223,289369662,PlasmaDragon546,1,4,1,3,3,3,3,2,2,17
45224,315735183,PlasmaDragon546,0,5,1,1,0,1,2,1,1,7
45225,319480512,PlasmaDragon546,1,6,3,3,3,3,3,2,2,19
45226,320159813,PlasmaDragon546,1,7,3,3,3,3,3,2,3,20
45227,320304381,PlasmaDragon546,1,8,3,3,3,2,3,2,2,18
45228,321892713,PlasmaDragon546,0,9,1,1,0,3,1,2,1,9
45229,324422522,PlasmaDragon546,1,10,3,3,3,3,3,2,2,19
45230,324819464,PlasmaDragon546,1,11,3,3,3,3,3,2,3,20
45231,324989413,PlasmaDragon546,1,12,3,3,3,3,3,2,2,19
45232,325575782,PlasmaDragon546,1,13,3,3,3,3,3,2,3,20
45233,325801244,PlasmaDragon546,0,14,1,0,0,1,2,2,1,7
45234,325915918,PlasmaDragon546,0,15,0,0,0,0,1,1,0,2
45235,330987178,PlasmaDragon546,1,16,3,3,3,3,2,2,3,19
45236,331948096,PlasmaDragon546,1,17,3,3,3,3,3,2,2,19
45237,333437699,PlasmaDragon546,1,18,1,2,0,0,2,2,1,8
45238,334576145,PlasmaDragon546,0,19,3,1,3,3,3,2,2,17
45239,334893754,PlasmaDragon546,1,20,3,3,3,3,3,2,2,19
