,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124560,282581378,xX-MarshyMellow-Xx,0,1,1,3,3,2,2,2,2,15
124561,282625686,xX-MarshyMellow-Xx,0,2,3,2,0,1,2,2,1,11
124562,283179964,xX-MarshyMellow-Xx,0,3,1,3,3,3,2,2,2,16
124563,283468660,xX-MarshyMellow-Xx,0,4,1,3,3,3,2,2,2,16
124564,283706497,xX-MarshyMellow-Xx,1,5,0,0,0,0,0,0,0,0
124565,283711244,xX-MarshyMellow-Xx,1,6,0,0,0,0,0,0,0,0
124566,283955159,xX-MarshyMellow-Xx,1,7,1,2,3,0,1,2,1,10
124567,284054905,xX-MarshyMellow-Xx,0,8,0,0,0,0,1,1,0,2
124568,285068441,xX-MarshyMellow-Xx,0,9,1,3,0,2,1,2,1,10
124569,285365232,xX-MarshyMellow-Xx,1,10,1,2,3,2,2,2,2,14
124570,285735951,xX-MarshyMellow-Xx,0,11,1,0,0,0,1,2,1,5
124571,286505221,xX-MarshyMellow-Xx,0,12,1,0,0,0,1,2,1,5
124572,287079880,xX-MarshyMellow-Xx,0,13,1,3,2,2,2,2,2,14
124573,287101194,xX-MarshyMellow-Xx,1,14,1,0,0,2,1,2,1,7
124574,287102948,xX-MarshyMellow-Xx,1,15,1,1,0,3,1,2,1,9
124575,287121411,xX-MarshyMellow-Xx,0,16,0,0,0,0,0,0,0,0
124576,287301903,xX-MarshyMellow-Xx,1,17,1,1,0,2,2,1,2,9
124577,287303532,xX-MarshyMellow-Xx,0,18,1,1,2,0,2,2,1,9
124578,287308652,xX-MarshyMellow-Xx,1,19,1,1,3,3,2,2,1,13
124579,287320117,xX-MarshyMellow-Xx,1,20,0,0,0,0,1,2,0,3
