,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8980,279497154,ADesai_2,0,1,0,0,0,1,1,1,1,4
8981,279812466,ADesai_2,0,2,0,0,0,1,1,1,1,4
8982,279818657,ADesai_2,0,3,0,0,0,1,1,1,1,4
8983,280135303,ADesai_2,0,4,0,0,0,1,1,1,1,4
8984,281420424,ADesai_2,0,5,1,0,0,2,2,2,1,8
8985,281714884,ADesai_2,0,6,1,3,0,3,1,1,1,10
8986,281728064,ADesai_2,0,7,1,2,0,1,1,2,1,8
8987,281956639,ADesai_2,0,8,1,2,0,0,2,2,1,8
8988,284923690,ADesai_2,0,9,1,2,0,0,3,2,2,10
8989,284948560,ADesai_2,0,10,1,1,0,2,1,2,2,9
8990,285722266,ADesai_2,0,11,1,3,0,2,3,2,1,12
8991,286658250,ADesai_2,0,12,1,1,3,2,2,1,2,12
8992,286674095,ADesai_2,0,13,1,1,1,0,2,2,1,8
8993,287709628,ADesai_2,0,14,1,2,0,1,2,2,2,10
8994,287710425,ADesai_2,0,15,1,2,2,2,2,2,2,13
8995,287932613,ADesai_2,0,16,2,1,1,1,2,1,1,9
8996,288239672,ADesai_2,0,17,1,0,0,0,2,2,3,8
8997,288245905,ADesai_2,0,18,2,1,0,1,1,2,2,9
8998,288806132,ADesai_2,0,19,2,1,0,1,1,2,2,9
8999,289088196,ADesai_2,0,20,2,0,2,1,3,2,3,13
