,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52080,288590945,Sparkle_SprinklePop,0,1,0,0,0,1,1,1,0,3
52081,288852681,Sparkle_SprinklePop,0,2,0,0,0,0,1,1,0,2
52082,290057161,Sparkle_SprinklePop,0,3,1,0,0,0,1,2,1,5
52083,290677746,Sparkle_SprinklePop,0,4,0,0,0,0,2,1,0,3
52084,290765600,Sparkle_SprinklePop,0,5,0,0,0,0,0,0,0,0
52085,291196024,Sparkle_SprinklePop,1,6,0,0,0,0,0,0,0,0
52086,293125967,Sparkle_SprinklePop,0,7,0,0,0,0,0,0,0,0
52087,293130348,Sparkle_SprinklePop,0,8,0,0,0,0,0,0,0,0
52088,293433679,Sparkle_SprinklePop,0,9,0,0,0,0,0,0,0,0
52089,293752243,Sparkle_SprinklePop,1,10,0,0,0,0,0,0,0,0
52090,293820906,Sparkle_SprinklePop,0,11,0,0,0,0,0,0,0,0
52091,294107399,Sparkle_SprinklePop,0,12,1,1,0,0,2,1,0,5
52092,295017351,Sparkle_SprinklePop,0,13,0,0,0,0,0,0,0,0
52093,295703530,Sparkle_SprinklePop,0,14,0,0,0,0,0,0,0,0
52094,296548633,Sparkle_SprinklePop,1,15,1,0,0,1,2,1,1,6
52095,297799518,Sparkle_SprinklePop,0,16,0,0,0,0,0,0,0,0
52096,297800845,Sparkle_SprinklePop,0,17,0,0,0,0,0,0,0,0
52097,298685754,Sparkle_SprinklePop,0,18,0,0,0,0,0,0,0,0
52098,298686166,Sparkle_SprinklePop,0,19,0,0,0,0,0,0,0,0
52099,299393017,Sparkle_SprinklePop,0,20,0,0,0,0,0,0,0,0
