,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65980,299227055,bob63448947,0,1,3,2,3,2,3,2,2,17
65981,305160265,bob63448947,0,2,3,2,3,1,3,2,2,16
65982,307512981,bob63448947,0,3,3,3,3,3,3,2,2,19
65983,307934486,bob63448947,0,4,2,1,3,2,3,2,3,16
65984,308568292,bob63448947,0,5,1,1,3,3,2,2,2,14
65985,308661163,bob63448947,0,6,3,1,3,2,2,2,2,15
65986,309247074,bob63448947,0,7,3,2,3,1,2,2,2,15
65987,310007981,bob63448947,0,8,1,1,3,1,2,2,2,12
65988,310955954,bob63448947,0,9,3,1,3,2,3,2,2,16
65989,326124192,bob63448947,0,10,3,3,3,2,3,2,2,18
65990,327137270,bob63448947,0,11,3,3,3,2,3,2,2,18
65991,327861715,bob63448947,0,12,3,2,3,2,2,2,2,16
65992,328123058,bob63448947,0,13,3,3,3,2,3,2,2,18
65993,329047936,bob63448947,0,14,3,3,3,2,3,2,2,18
65994,329627132,bob63448947,0,15,3,3,3,2,3,2,2,18
65995,330603924,bob63448947,0,16,3,2,3,1,2,2,2,15
65996,331163901,bob63448947,0,17,3,3,3,3,3,2,2,19
65997,331545557,bob63448947,0,18,1,1,2,2,2,2,2,12
65998,333921824,bob63448947,0,19,3,2,3,2,2,2,2,16
65999,334797476,bob63448947,0,20,1,1,3,2,2,2,2,13
