,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63200,278918150,aquafox398,0,1,0,0,0,0,0,0,0,0
63201,282271493,aquafox398,0,2,0,0,0,0,0,0,0,0
63202,282272903,aquafox398,0,3,0,0,0,0,0,0,0,0
63203,282273717,aquafox398,0,4,0,0,0,0,0,0,0,0
63204,282274760,aquafox398,0,5,0,0,0,0,0,0,0,0
63205,282277258,aquafox398,0,6,0,0,0,0,0,0,0,0
63206,282277769,aquafox398,0,7,0,0,0,0,0,0,0,0
63207,282280241,aquafox398,0,8,0,0,0,0,0,0,0,0
63208,282281083,aquafox398,0,9,0,0,0,0,0,0,0,0
63209,287228054,aquafox398,0,10,0,0,0,0,0,0,0,0
63210,287232076,aquafox398,0,11,0,0,0,1,1,2,1,5
63211,288786857,aquafox398,0,12,1,1,0,1,2,1,1,7
63212,292445847,aquafox398,0,13,0,0,0,0,2,2,1,5
63213,294352179,aquafox398,0,14,1,0,0,0,2,2,1,6
63214,294357578,aquafox398,0,15,0,0,0,0,2,2,1,5
63215,294359862,aquafox398,0,16,0,0,0,0,1,1,1,3
63216,294363384,aquafox398,0,17,1,1,0,0,1,1,1,5
63217,314342175,aquafox398,0,18,1,1,0,1,2,1,1,7
63218,314344768,aquafox398,0,19,1,1,0,1,1,1,1,6
63219,314348566,aquafox398,0,20,1,1,0,0,1,1,0,4
