,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4280,276948245,20keeairrafsa,0,1,1,1,0,1,2,1,1,7
4281,277195634,20keeairrafsa,0,2,0,0,0,0,0,0,0,0
4282,277195972,20keeairrafsa,0,3,0,0,0,0,0,0,0,0
4283,278012278,20keeairrafsa,0,4,1,1,0,0,1,1,0,4
4284,278014758,20keeairrafsa,0,5,1,1,0,0,1,1,0,4
4285,278315010,20keeairrafsa,0,6,1,1,0,0,1,1,1,5
4286,278628991,20keeairrafsa,0,7,1,2,0,1,2,2,2,10
4287,278632168,20keeairrafsa,1,8,0,0,0,0,1,1,0,2
4288,278920750,20keeairrafsa,0,9,1,2,0,0,2,2,1,8
4289,278927358,20keeairrafsa,1,10,1,1,0,3,2,1,2,10
4290,279489984,20keeairrafsa,0,11,1,1,1,0,2,2,2,9
4291,279494416,20keeairrafsa,0,12,1,1,0,1,2,2,1,8
4292,279806020,20keeairrafsa,0,13,1,1,0,0,1,1,0,4
4293,280116356,20keeairrafsa,0,14,0,0,0,0,0,0,0,0
4294,280119306,20keeairrafsa,0,15,1,2,0,0,1,2,1,7
4295,280122819,20keeairrafsa,0,16,0,0,0,0,0,0,0,0
4296,280737759,20keeairrafsa,0,17,1,1,0,1,1,1,0,5
4297,280740003,20keeairrafsa,0,18,1,1,0,0,1,1,1,5
4298,280741647,20keeairrafsa,0,19,1,1,0,0,1,1,0,4
4299,280745213,20keeairrafsa,0,20,1,2,0,0,1,2,0,6
