,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15980,281011893,CN_NINJA_IY,0,1,1,1,0,1,3,1,2,9
15981,281014811,CN_NINJA_IY,0,2,1,1,0,1,2,1,1,7
15982,281015994,CN_NINJA_IY,0,3,1,2,0,0,2,2,0,7
15983,284008837,CN_NINJA_IY,0,4,1,1,0,3,1,1,1,8
15984,287302377,CN_NINJA_IY,0,5,0,0,0,0,0,0,0,0
15985,287723338,CN_NINJA_IY,0,6,0,0,2,2,2,2,2,10
15986,287725523,CN_NINJA_IY,0,7,1,1,1,3,2,1,2,11
15987,287729009,CN_NINJA_IY,0,8,1,3,1,2,2,2,2,13
15988,288957968,CN_NINJA_IY,0,9,1,3,2,2,3,2,3,16
15989,288964276,CN_NINJA_IY,1,10,0,0,0,1,2,1,1,5
15990,296651579,CN_NINJA_IY,0,11,1,1,3,2,3,1,2,13
15991,296664346,CN_NINJA_IY,0,12,2,1,3,0,3,2,2,13
15992,298193871,CN_NINJA_IY,0,13,3,3,3,3,3,2,2,19
15993,298601547,CN_NINJA_IY,0,14,3,3,3,2,3,2,2,18
15994,308867578,CN_NINJA_IY,0,15,1,3,3,2,2,2,2,15
15995,310381039,CN_NINJA_IY,0,16,1,1,3,3,2,2,2,14
15996,345654214,CN_NINJA_IY,0,17,1,1,1,2,2,2,1,10
15997,345658507,CN_NINJA_IY,0,18,1,1,2,2,2,2,2,12
15998,345667595,CN_NINJA_IY,0,19,1,1,2,2,3,1,2,12
15999,347404739,CN_NINJA_IY,0,20,1,1,0,2,1,2,3,10
