,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28720,284497540,HushythewolfZabin,0,1,1,1,1,1,2,2,1,9
28721,286854630,HushythewolfZabin,0,2,1,1,1,1,2,2,1,9
28722,287631922,HushythewolfZabin,0,3,1,2,0,1,2,2,1,9
28723,288405883,HushythewolfZabin,0,4,1,3,0,3,2,2,1,12
28724,288702988,HushythewolfZabin,0,5,1,1,0,1,2,1,1,7
28725,289535222,HushythewolfZabin,0,6,1,1,0,1,2,1,1,7
28726,289881863,HushythewolfZabin,0,7,1,1,0,3,2,1,1,9
28727,290202228,HushythewolfZabin,0,8,1,3,0,3,2,2,1,12
28728,291036209,HushythewolfZabin,0,9,1,3,0,3,2,1,1,11
28729,291339345,HushythewolfZabin,0,10,1,1,0,1,2,2,1,8
28730,291679314,HushythewolfZabin,0,11,1,2,1,2,2,2,2,12
28731,292356628,HushythewolfZabin,0,12,3,1,1,1,2,2,2,12
28732,292904195,HushythewolfZabin,0,13,1,1,0,1,2,1,1,7
28733,292906630,HushythewolfZabin,0,14,1,3,1,3,2,2,2,14
28734,293926478,HushythewolfZabin,0,15,1,1,0,1,2,1,1,7
28735,294252627,HushythewolfZabin,0,16,1,1,1,1,2,1,1,8
28736,294362018,HushythewolfZabin,0,17,1,1,0,1,2,1,1,7
28737,294930206,HushythewolfZabin,0,18,1,1,0,0,2,1,1,6
28738,295141976,HushythewolfZabin,0,19,1,1,0,1,2,2,1,8
28739,295326852,HushythewolfZabin,0,20,1,1,0,1,2,2,1,8
