,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49480,277929810,Santosh240412,0,1,1,1,0,1,2,2,1,8
49481,278229084,Santosh240412,0,2,1,1,0,0,2,1,1,6
49482,278539049,Santosh240412,0,3,0,0,0,1,2,1,1,5
49483,279409059,Santosh240412,0,4,0,0,0,0,1,1,0,2
49484,279412033,Santosh240412,0,5,0,0,0,0,1,1,0,2
49485,279413851,Santosh240412,0,6,1,1,0,0,2,1,1,6
49486,279718036,Santosh240412,0,7,1,1,0,1,1,1,1,6
49487,279727211,Santosh240412,0,8,0,0,0,0,0,0,0,0
49488,282688569,Santosh240412,0,9,1,1,0,0,2,1,1,6
49489,282696110,Santosh240412,0,10,1,1,0,0,2,1,1,6
49490,284242472,Santosh240412,0,11,1,1,0,1,2,1,1,7
49491,291054507,Santosh240412,0,12,1,1,0,1,2,1,1,7
49492,291055963,Santosh240412,0,13,1,1,0,1,2,1,1,7
49493,292944384,Santosh240412,0,14,1,0,0,0,1,0,1,3
49494,293273597,Santosh240412,0,15,1,1,1,1,2,1,1,8
49495,293616996,Santosh240412,0,16,0,0,0,0,2,1,1,4
49496,296954350,Santosh240412,0,17,1,1,1,1,2,1,1,8
49497,298006047,Santosh240412,0,18,1,1,1,1,2,2,1,9
49498,298626556,Santosh240412,0,19,0,0,1,0,2,2,1,6
49499,300086492,Santosh240412,0,20,0,0,1,0,2,2,1,6
