,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48740,279773784,SJDS1,0,1,0,0,0,0,0,0,0,0
48741,279788100,SJDS1,0,2,1,0,0,0,1,2,1,5
48742,279840099,SJDS1,0,3,1,1,0,0,1,1,1,5
48743,279840437,SJDS1,0,4,0,0,0,0,0,1,0,1
48744,279841108,SJDS1,0,5,0,0,0,0,0,0,0,0
48745,288874447,SJDS1,1,6,1,1,0,0,1,1,0,4
48746,289279980,SJDS1,1,7,1,2,0,2,2,2,1,10
48747,289299554,SJDS1,1,8,1,2,0,0,1,2,1,7
48748,289299788,SJDS1,1,9,1,1,1,3,2,2,1,11
48749,289299876,SJDS1,1,10,1,2,1,1,2,2,1,10
48750,289366917,SJDS1,1,11,1,2,0,0,2,2,1,8
48751,289367163,SJDS1,1,12,1,2,0,1,2,2,1,9
48752,289367489,SJDS1,1,13,1,2,0,0,1,2,1,7
48753,289367496,SJDS1,1,14,1,2,0,0,2,2,1,8
48754,289373910,SJDS1,1,15,1,2,0,0,1,2,1,7
48755,289373919,SJDS1,1,16,1,2,0,0,1,2,1,7
48756,289639535,SJDS1,1,17,1,0,1,0,0,0,0,2
48757,289642826,SJDS1,1,18,1,2,0,0,1,2,0,6
48758,289688780,SJDS1,1,19,1,2,0,0,1,2,1,7
48759,289688814,SJDS1,1,20,1,2,0,0,1,2,1,7
