,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13940,291103707,BigB2Play,0,1,0,0,0,0,1,2,1,4
13941,291108122,BigB2Play,1,2,1,1,0,2,2,1,1,8
13942,291117132,BigB2Play,1,3,1,3,3,3,3,2,2,17
13943,291119805,BigB2Play,1,4,1,1,3,3,3,2,2,15
13944,291142450,BigB2Play,0,5,1,0,0,0,1,2,1,5
13945,291151778,BigB2Play,1,6,3,3,2,2,3,1,2,16
13946,291202780,BigB2Play,1,7,0,0,0,0,0,0,0,0
13947,291203324,BigB2Play,1,8,1,3,0,3,1,2,1,11
13948,291887170,BigB2Play,1,9,1,3,3,3,3,2,2,17
13949,293746063,BigB2Play,0,10,0,0,0,0,1,1,0,2
13950,295599521,BigB2Play,0,11,2,0,0,0,2,1,2,7
13951,296412281,BigB2Play,1,12,3,3,3,3,3,2,2,19
13952,296435502,BigB2Play,1,13,2,3,3,3,3,2,3,19
13953,296442036,BigB2Play,1,14,3,3,0,2,2,2,2,14
13954,296543969,BigB2Play,1,15,1,3,2,3,3,2,2,16
13955,297029415,BigB2Play,0,16,1,1,0,1,1,1,1,6
13956,297113812,BigB2Play,0,17,1,1,0,1,1,1,0,5
13957,297138189,BigB2Play,0,18,0,0,0,0,0,0,0,0
13958,297831893,BigB2Play,0,19,0,0,0,1,2,1,1,5
13959,297858949,BigB2Play,1,20,1,1,0,1,2,1,1,7
