,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98240,280536922,kittygirl4321,0,1,1,1,0,1,1,1,1,6
98241,280542724,kittygirl4321,0,2,1,1,0,1,1,1,1,6
98242,280544611,kittygirl4321,0,3,1,1,0,0,1,1,1,5
98243,280736866,kittygirl4321,0,4,1,1,0,1,1,1,1,6
98244,280893815,kittygirl4321,0,5,1,1,0,1,1,1,1,6
98245,280901884,kittygirl4321,0,6,1,1,0,1,1,1,1,6
98246,280909396,kittygirl4321,0,7,1,1,0,1,1,1,1,6
98247,280913407,kittygirl4321,0,8,1,1,0,1,2,1,1,7
98248,280929571,kittygirl4321,0,9,0,0,0,1,1,1,1,4
98249,280938536,kittygirl4321,0,10,1,1,0,1,1,2,1,7
98250,280946821,kittygirl4321,0,11,1,1,0,1,1,1,1,6
98251,280994460,kittygirl4321,0,12,1,1,0,1,1,2,1,7
98252,280998328,kittygirl4321,0,13,1,1,0,1,1,1,1,6
98253,281000229,kittygirl4321,0,14,1,1,0,1,2,2,1,8
98254,281006944,kittygirl4321,0,15,0,0,0,1,2,2,1,6
98255,281154410,kittygirl4321,0,16,1,1,0,1,2,1,1,7
98256,281215472,kittygirl4321,0,17,0,0,0,1,2,1,1,5
98257,281231642,kittygirl4321,0,18,1,1,0,1,2,1,1,7
98258,281662205,kittygirl4321,0,19,1,1,0,1,2,1,1,7
98259,281769171,kittygirl4321,0,20,1,1,0,1,1,1,1,6
