,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53120,281309008,Sx126YT,0,1,1,2,1,2,2,2,1,11
53121,281572120,Sx126YT,0,2,1,3,0,2,2,2,1,11
53122,281739077,Sx126YT,0,3,1,3,0,2,2,2,1,11
53123,281972387,Sx126YT,1,4,1,3,3,3,2,2,2,16
53124,281981998,Sx126YT,0,5,1,2,1,3,2,2,1,12
53125,282027769,Sx126YT,0,6,1,0,1,2,2,2,1,9
53126,282169577,Sx126YT,0,7,1,2,0,0,2,2,1,8
53127,283725788,Sx126YT,0,8,1,2,0,0,2,2,1,8
53128,284018448,Sx126YT,0,9,1,0,1,3,2,2,1,10
53129,284477861,Sx126YT,0,10,1,3,1,2,2,2,1,12
53130,284844591,Sx126YT,0,11,1,2,0,2,1,2,1,9
53131,285172766,Sx126YT,1,12,3,3,3,3,3,2,2,19
53132,285224412,Sx126YT,0,13,1,3,1,2,2,2,1,12
53133,285800289,Sx126YT,0,14,1,3,1,2,2,2,1,12
53134,286191583,Sx126YT,0,15,1,3,1,3,2,2,1,13
53135,286642448,Sx126YT,1,16,1,3,3,3,3,2,2,17
53136,286645789,Sx126YT,1,17,3,3,3,3,2,2,2,18
53137,286665876,Sx126YT,1,18,3,3,1,3,2,2,2,16
53138,286674178,Sx126YT,1,19,1,3,3,3,3,2,3,18
53139,286695849,Sx126YT,1,20,3,1,0,1,3,1,1,10
