,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87080,280119183,enquartaroli,0,1,1,2,0,1,2,2,1,9
87081,281707334,enquartaroli,0,2,1,2,0,2,2,2,1,10
87082,282289943,enquartaroli,0,3,1,1,0,0,2,2,1,7
87083,283042544,enquartaroli,0,4,1,3,0,2,2,2,1,11
87084,283315453,enquartaroli,0,5,1,2,0,2,2,2,1,10
87085,284324920,enquartaroli,1,6,1,1,0,1,2,1,1,7
87086,285218177,enquartaroli,0,7,1,1,0,0,2,3,1,8
87087,285510399,enquartaroli,1,8,1,2,0,1,2,2,1,9
87088,286327315,enquartaroli,0,9,0,0,0,1,2,1,1,5
87089,286958949,enquartaroli,1,10,1,1,0,1,2,1,1,7
87090,287237245,enquartaroli,0,11,1,2,0,0,2,2,1,8
87091,287925699,enquartaroli,0,12,1,1,0,1,2,1,1,7
87092,289653589,enquartaroli,0,13,1,1,1,0,2,2,1,8
87093,293710262,enquartaroli,1,14,1,3,2,3,2,2,1,14
87094,295254643,enquartaroli,0,15,1,2,0,1,2,2,1,9
87095,298967632,enquartaroli,0,16,1,0,0,3,1,1,1,7
87096,299818885,enquartaroli,0,17,1,3,2,3,2,2,2,15
87097,301338710,enquartaroli,0,18,1,3,2,3,2,2,2,15
87098,303242386,enquartaroli,0,19,0,0,1,0,2,2,2,7
87099,303966630,enquartaroli,0,20,0,0,0,0,1,2,2,5
