,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81360,296509526,cs2626370,0,1,0,0,0,0,0,0,0,0
81361,296510061,cs2626370,0,2,0,0,0,0,0,0,0,0
81362,296510332,cs2626370,0,3,0,0,0,0,2,1,1,4
81363,297070152,cs2626370,0,4,0,0,0,0,0,0,0,0
81364,297793712,cs2626370,0,5,1,0,1,0,2,2,1,7
81365,297794734,cs2626370,0,6,1,0,3,0,2,2,1,9
81366,298998861,cs2626370,0,7,0,0,0,0,0,0,0,0
81367,299364305,cs2626370,1,8,3,0,0,0,2,1,1,7
81368,299367455,cs2626370,0,9,0,0,0,0,0,0,0,0
81369,299863719,cs2626370,0,10,0,0,0,0,0,0,0,0
81370,300523571,cs2626370,0,11,1,2,0,1,2,2,0,8
81371,300525474,cs2626370,0,12,0,0,0,0,2,0,1,3
81372,301045997,cs2626370,1,13,0,0,0,0,2,1,1,4
81373,301050016,cs2626370,0,14,0,0,0,0,0,2,1,3
81374,301051999,cs2626370,0,15,2,0,2,0,2,2,1,9
81375,301700242,cs2626370,0,16,2,0,0,1,2,1,1,7
81376,304520180,cs2626370,0,17,0,0,0,0,0,0,0,0
81377,304520395,cs2626370,1,18,1,1,0,2,3,2,1,10
81378,304523787,cs2626370,1,19,0,0,0,1,1,1,1,4
81379,304528717,cs2626370,1,20,2,0,0,0,2,0,2,6
