,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46600,292232603,Racoonbun,0,1,0,0,0,0,0,0,0,0
46601,292245656,Racoonbun,0,2,0,0,0,0,0,0,0,0
46602,292256593,Racoonbun,0,3,0,0,0,0,1,2,1,4
46603,292668182,Racoonbun,1,4,1,1,0,1,2,1,1,7
46604,293107477,Racoonbun,0,5,0,0,0,0,2,1,1,4
46605,293807321,Racoonbun,1,6,1,1,0,3,1,2,1,9
46606,294461539,Racoonbun,1,7,1,1,0,0,2,2,1,7
46607,294994161,Racoonbun,0,8,0,0,0,0,0,0,0,0
46608,295347915,Racoonbun,1,9,0,0,0,0,1,1,1,3
46609,296754169,Racoonbun,1,10,1,1,0,0,2,2,1,7
46610,296789310,Racoonbun,0,11,0,0,0,0,1,1,1,3
46611,296793674,Racoonbun,1,12,1,1,0,0,2,2,1,7
46612,297489667,Racoonbun,1,13,1,1,0,0,2,2,1,7
46613,298195506,Racoonbun,1,14,0,0,0,0,1,1,2,4
46614,298213289,Racoonbun,0,15,1,0,0,1,2,1,1,6
46615,298498540,Racoonbun,1,16,0,0,0,0,2,1,0,3
46616,298520973,Racoonbun,1,17,1,1,0,1,2,1,1,7
46617,298626579,Racoonbun,0,18,0,0,0,0,0,0,0,0
46618,298645734,Racoonbun,1,19,1,1,0,1,2,2,2,9
46619,298723783,Racoonbun,1,20,1,1,0,0,2,2,1,7
