,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98640,279639846,kononovav,0,1,1,1,1,1,2,2,1,9
98641,279646344,kononovav,0,2,0,0,0,1,1,1,1,4
98642,281260081,kononovav,0,3,0,0,0,1,1,1,1,4
98643,281269986,kononovav,1,4,1,1,0,1,2,1,1,7
98644,282892087,kononovav,1,5,1,0,0,3,3,1,1,9
98645,282892494,kononovav,1,6,0,0,0,1,1,2,1,5
98646,282892723,kononovav,1,7,0,0,0,0,2,2,1,5
98647,282893258,kononovav,1,8,1,0,0,0,2,1,0,4
98648,284292131,kononovav,0,9,1,2,0,1,2,2,1,9
98649,284447837,kononovav,0,10,0,0,0,1,2,2,1,6
98650,284449536,kononovav,1,11,1,0,0,1,2,2,1,7
98651,284450048,kononovav,1,12,0,0,0,0,2,1,1,4
98652,284450279,kononovav,1,13,0,0,0,1,3,1,1,6
98653,284451399,kononovav,1,14,1,0,0,0,1,2,1,5
98654,284452072,kononovav,0,15,1,0,0,0,1,1,1,4
98655,286067638,kononovav,0,16,2,0,0,0,1,2,1,6
98656,286155963,kononovav,1,17,1,0,0,2,1,1,1,6
98657,286156907,kononovav,1,18,1,0,0,2,1,1,1,6
98658,286157412,kononovav,0,19,0,0,0,1,1,1,1,4
98659,287787178,kononovav,1,20,1,1,1,3,3,1,1,11
