,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54580,322459193,TheCoolGuyXam,1,1,1,1,0,1,2,1,1,7
54581,322511367,TheCoolGuyXam,1,2,1,3,0,2,3,1,2,12
54582,322519800,TheCoolGuyXam,1,3,1,3,0,2,2,1,1,10
54583,322639812,TheCoolGuyXam,1,4,1,3,0,2,2,1,1,10
54584,322720886,TheCoolGuyXam,1,5,1,3,1,2,2,2,2,13
54585,322727205,TheCoolGuyXam,1,6,0,0,0,0,0,0,0,0
54586,323316445,TheCoolGuyXam,1,7,1,3,0,2,2,1,1,10
54587,323456893,TheCoolGuyXam,1,8,0,0,0,0,0,0,0,0
54588,323460311,TheCoolGuyXam,1,9,1,3,0,2,2,1,1,10
54589,323570651,TheCoolGuyXam,1,10,0,0,0,0,0,0,0,0
54590,323755293,TheCoolGuyXam,1,11,0,0,0,0,1,1,1,3
54591,323997384,TheCoolGuyXam,1,12,3,1,0,1,2,1,1,9
54592,324016854,TheCoolGuyXam,1,13,0,0,0,0,0,0,0,0
54593,324031583,TheCoolGuyXam,1,14,0,0,0,0,1,1,1,3
54594,324032673,TheCoolGuyXam,1,15,0,0,0,0,1,1,1,3
54595,324033192,TheCoolGuyXam,1,16,0,0,0,0,1,1,1,3
54596,324073557,TheCoolGuyXam,1,17,0,0,0,0,1,1,1,3
54597,324076487,TheCoolGuyXam,1,18,0,0,0,0,1,1,1,3
54598,324125927,TheCoolGuyXam,1,19,0,0,0,0,1,1,1,3
54599,324260188,TheCoolGuyXam,1,20,1,3,0,2,2,1,1,10
