,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106300,287173885,nerdysprinkles,0,1,1,1,0,1,1,1,0,5
106301,288723148,nerdysprinkles,0,2,0,0,0,3,1,1,0,5
106302,289575051,nerdysprinkles,0,3,1,0,0,2,1,1,0,5
106303,291726335,nerdysprinkles,1,4,3,1,0,2,2,1,2,11
106304,293286981,nerdysprinkles,1,5,1,1,0,1,2,2,1,8
106305,293978418,nerdysprinkles,1,6,1,1,0,2,1,1,1,7
106306,294129271,nerdysprinkles,1,7,1,1,0,3,2,1,1,9
106307,295517367,nerdysprinkles,1,8,1,3,2,3,1,2,1,13
106308,296381094,nerdysprinkles,0,9,1,3,0,2,2,1,1,10
106309,296404655,nerdysprinkles,1,10,1,3,0,3,1,1,0,9
106310,297310977,nerdysprinkles,1,11,1,2,0,1,2,2,1,9
106311,298006275,nerdysprinkles,1,12,1,1,0,1,2,1,1,7
106312,298916783,nerdysprinkles,0,13,1,1,1,0,1,2,1,7
106313,304150201,nerdysprinkles,1,14,1,1,0,1,2,1,1,7
106314,304686432,nerdysprinkles,1,15,3,2,3,0,3,2,1,14
106315,305409881,nerdysprinkles,1,16,0,0,1,2,2,2,1,8
106316,305418986,nerdysprinkles,1,17,1,2,3,1,3,2,1,13
106317,305982543,nerdysprinkles,0,18,1,1,3,0,2,2,1,10
106318,305987896,nerdysprinkles,1,19,3,2,3,0,3,2,2,15
106319,307474224,nerdysprinkles,1,20,1,3,1,3,2,2,1,13
