,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4080,322768865,20192142J-pe2019,1,1,0,0,0,0,2,1,1,4
4081,343126083,20192142J-pe2019,0,2,0,0,0,0,1,2,1,4
4082,343127177,20192142J-pe2019,0,3,0,0,0,0,2,2,1,5
4083,343235047,20192142J-pe2019,0,4,0,0,0,0,1,2,0,3
4084,343237730,20192142J-pe2019,0,5,0,0,0,0,1,2,1,4
4085,343241678,20192142J-pe2019,0,6,0,0,0,0,2,2,1,5
4086,343247029,20192142J-pe2019,0,7,0,0,0,0,1,2,1,4
4087,343248189,20192142J-pe2019,0,8,0,0,0,0,1,2,1,4
4088,343249488,20192142J-pe2019,0,9,1,0,0,0,1,2,1,5
4089,343252109,20192142J-pe2019,0,10,0,0,0,1,1,2,1,5
4090,343253703,20192142J-pe2019,0,11,0,0,0,1,1,2,1,5
4091,343255494,20192142J-pe2019,0,12,0,0,0,0,2,1,1,4
4092,343257591,20192142J-pe2019,0,13,1,1,0,1,2,1,1,7
4093,343259669,20192142J-pe2019,0,14,1,1,0,1,1,1,1,6
4094,343262836,20192142J-pe2019,0,15,0,0,0,1,1,2,1,5
4095,343265415,20192142J-pe2019,0,16,1,3,1,3,2,2,2,14
4096,343312845,20192142J-pe2019,0,17,0,0,0,0,1,1,0,2
4097,343314584,20192142J-pe2019,0,18,1,1,0,1,1,1,0,5
4098,343316862,20192142J-pe2019,0,19,0,0,0,1,1,1,1,4
4099,343318940,20192142J-pe2019,0,20,0,0,0,0,1,2,1,4
