,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55400,278405098,The_Twisted_Pickle,0,1,3,3,3,3,3,2,2,19
55401,278406210,The_Twisted_Pickle,0,2,3,3,3,3,3,2,3,20
55402,278994860,The_Twisted_Pickle,0,3,1,1,0,1,1,2,1,7
55403,279482060,The_Twisted_Pickle,0,4,1,3,0,2,3,2,2,13
55404,279561828,The_Twisted_Pickle,0,5,1,3,3,3,2,2,2,16
55405,279757920,The_Twisted_Pickle,0,6,1,1,0,1,2,1,0,6
55406,283771557,The_Twisted_Pickle,0,7,3,1,3,2,3,2,2,16
55407,284604164,The_Twisted_Pickle,0,8,0,0,0,0,2,1,0,3
55408,284803317,The_Twisted_Pickle,1,9,1,1,0,1,2,1,1,7
55409,286647151,The_Twisted_Pickle,1,10,3,3,3,3,3,2,3,20
55410,287296885,The_Twisted_Pickle,0,11,1,3,1,3,3,2,2,15
55411,291684208,The_Twisted_Pickle,0,12,3,3,3,3,3,2,2,19
55412,304268661,The_Twisted_Pickle,0,13,1,1,3,1,3,2,2,13
55413,304789159,The_Twisted_Pickle,0,14,1,1,1,3,2,2,2,12
55414,306248869,The_Twisted_Pickle,1,15,3,3,3,3,3,2,2,19
55415,310362182,The_Twisted_Pickle,0,16,1,1,0,1,2,1,1,7
55416,314396658,The_Twisted_Pickle,0,17,3,3,3,2,3,2,2,18
55417,316624982,The_Twisted_Pickle,1,18,1,3,3,3,2,2,1,15
55418,317199685,The_Twisted_Pickle,0,19,3,1,3,2,3,2,1,15
55419,318123285,The_Twisted_Pickle,1,20,3,3,3,3,3,2,2,19
