,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63280,290825501,arielcam1241,1,1,3,3,3,3,3,2,3,20
63281,290871369,arielcam1241,1,2,3,3,3,3,3,2,3,20
63282,290886990,arielcam1241,1,3,3,3,3,3,3,2,3,20
63283,290894003,arielcam1241,1,4,2,3,1,2,2,1,2,13
63284,290895442,arielcam1241,1,5,3,3,3,3,3,2,3,20
63285,291079061,arielcam1241,0,6,0,0,0,0,1,2,1,4
63286,291080885,arielcam1241,1,7,1,0,0,0,1,1,1,4
63287,291122394,arielcam1241,0,8,0,0,0,0,1,1,0,2
63288,291869900,arielcam1241,1,9,3,3,3,2,3,1,2,17
63289,292200048,arielcam1241,0,10,0,0,0,0,1,1,0,2
63290,294095592,arielcam1241,1,11,1,3,3,2,2,2,2,15
63291,294409436,arielcam1241,1,12,3,3,3,3,3,2,3,20
63292,294552692,arielcam1241,1,13,3,3,3,3,3,2,3,20
63293,295633881,arielcam1241,1,14,3,3,3,2,2,2,2,17
63294,296482809,arielcam1241,1,15,1,1,0,0,2,1,0,5
63295,296489562,arielcam1241,1,16,1,2,1,1,2,2,3,12
63296,297799445,arielcam1241,1,17,1,1,0,0,1,1,1,5
63297,300756255,arielcam1241,1,18,1,3,3,2,2,2,2,15
63298,301368545,arielcam1241,1,19,3,1,0,1,2,1,1,9
63299,301422140,arielcam1241,1,20,0,0,0,0,2,1,0,3
