,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76680,280161644,cs2402057,0,1,2,1,0,2,1,2,1,9
76681,280427826,cs2402057,1,2,3,2,0,2,2,2,2,13
76682,281450829,cs2402057,0,3,1,0,0,0,2,2,1,6
76683,281453369,cs2402057,0,4,0,0,0,0,2,1,0,3
76684,281723102,cs2402057,1,5,3,1,0,2,2,1,2,11
76685,281727139,cs2402057,0,6,1,2,0,0,2,2,1,8
76686,281733892,cs2402057,0,7,1,0,0,0,1,2,1,5
76687,281737443,cs2402057,0,8,1,1,0,0,2,2,0,6
76688,283896862,cs2402057,0,9,1,0,0,0,2,2,0,5
76689,283898446,cs2402057,0,10,0,0,0,0,2,2,0,4
76690,284349577,cs2402057,0,11,1,0,0,0,1,2,1,5
76691,284368738,cs2402057,0,12,1,0,0,0,2,2,1,6
76692,284947547,cs2402057,0,13,0,0,2,0,2,2,1,7
76693,284955492,cs2402057,0,14,0,0,0,0,2,2,1,5
76694,285202268,cs2402057,1,15,1,1,0,1,2,2,1,8
76695,286359974,cs2402057,0,16,1,0,0,0,1,2,1,5
76696,286360579,cs2402057,0,17,1,0,0,1,2,2,1,7
76697,299303652,cs2402057,1,18,1,1,0,2,1,2,1,8
76698,301980825,cs2402057,1,19,1,3,0,3,2,1,1,11
76699,304190231,cs2402057,1,20,1,3,2,3,1,2,1,13
