,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72520,278051676,cs2358428,1,1,1,1,1,1,2,2,1,9
72521,278350152,cs2358428,1,2,3,1,0,1,2,2,1,10
72522,279845883,cs2358428,1,3,1,0,0,2,2,0,1,6
72523,279847569,cs2358428,1,4,1,0,0,1,2,2,1,7
72524,279847668,cs2358428,1,5,1,0,0,1,2,2,1,7
72525,279847674,cs2358428,1,6,1,0,0,1,2,2,1,7
72526,279847682,cs2358428,1,7,1,2,0,1,2,2,1,9
72527,279847688,cs2358428,1,8,1,0,0,1,2,2,1,7
72528,280153501,cs2358428,1,9,1,0,0,0,2,2,1,6
72529,280154202,cs2358428,1,10,1,0,1,0,2,0,1,5
72530,280154391,cs2358428,1,11,1,0,0,0,2,2,1,6
72531,280154413,cs2358428,1,12,1,0,0,0,2,2,1,6
72532,280154424,cs2358428,1,13,1,0,0,0,2,1,1,5
72533,280154433,cs2358428,1,14,1,0,0,0,2,2,1,6
72534,280154444,cs2358428,1,15,1,0,0,0,2,2,2,7
72535,280811890,cs2358428,1,16,1,2,0,1,2,2,1,9
72536,281446681,cs2358428,1,17,1,0,1,0,2,2,1,7
72537,281448322,cs2358428,1,18,1,1,1,0,2,2,1,8
72538,281448338,cs2358428,1,19,1,0,1,0,2,2,1,7
72539,281448345,cs2358428,1,20,0,0,1,0,2,2,1,6
