,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43060,339341400,OGR1487,0,1,0,0,0,0,1,1,1,3
43061,339343012,OGR1487,0,2,0,0,0,0,0,0,0,0
43062,339348350,OGR1487,0,3,0,0,0,0,1,1,1,3
43063,340937542,OGR1487,0,4,0,0,0,0,0,0,0,0
43064,341149397,OGR1487,0,5,0,0,0,1,2,1,1,5
43065,341150081,OGR1487,0,6,1,0,0,1,1,1,1,5
43066,341166460,OGR1487,0,7,0,0,0,1,1,1,1,4
43067,341169542,OGR1487,0,8,0,0,0,0,1,1,1,3
43068,341292731,OGR1487,0,9,0,0,0,0,1,1,1,3
43069,341300268,OGR1487,0,10,0,0,0,0,1,1,1,3
43070,341303685,OGR1487,0,11,1,0,0,1,1,1,1,5
43071,341999559,OGR1487,0,12,0,0,0,1,2,1,1,5
43072,343139429,OGR1487,0,13,0,0,0,0,2,1,1,4
43073,343139785,OGR1487,0,14,0,0,0,1,2,1,1,5
43074,343140231,OGR1487,0,15,0,0,0,1,2,1,1,5
43075,343140725,OGR1487,0,16,0,0,0,1,2,1,1,5
43076,343141396,OGR1487,0,17,0,0,0,1,2,1,1,5
43077,343218593,OGR1487,0,18,0,0,0,0,2,1,1,4
43078,343220175,OGR1487,0,19,0,0,0,0,2,1,1,4
43079,343221497,OGR1487,0,20,0,0,0,0,2,2,1,5
