,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29220,278272731,IamGroot567,0,1,1,1,0,0,1,1,1,5
29221,279770260,IamGroot567,0,2,0,0,0,1,2,2,1,6
29222,280063607,IamGroot567,1,3,1,1,0,1,2,1,1,7
29223,280066453,IamGroot567,1,4,1,0,0,3,3,1,1,9
29224,280070146,IamGroot567,1,5,0,0,0,1,1,2,1,5
29225,280073250,IamGroot567,1,6,0,0,0,0,2,2,1,5
29226,280075496,IamGroot567,1,7,0,0,0,0,2,1,0,3
29227,280078667,IamGroot567,0,8,1,1,0,1,2,2,1,8
29228,280713834,IamGroot567,0,9,0,0,0,1,2,1,1,5
29229,281383125,IamGroot567,0,10,1,1,0,1,2,1,1,7
29230,282248522,IamGroot567,1,11,1,0,0,1,2,2,1,7
29231,282250508,IamGroot567,1,12,1,1,1,3,3,1,1,11
29232,282253407,IamGroot567,1,13,0,0,0,0,2,1,1,4
29233,282255820,IamGroot567,1,14,0,0,0,1,2,1,1,5
29234,282258827,IamGroot567,1,15,1,0,0,1,1,2,1,6
29235,282729244,IamGroot567,0,16,2,2,0,1,2,2,1,10
29236,283009806,IamGroot567,0,17,1,1,0,3,2,1,1,9
29237,283270328,IamGroot567,0,18,1,3,1,3,2,1,1,12
29238,284293720,IamGroot567,0,19,2,3,0,3,2,1,1,12
29239,295217877,IamGroot567,0,20,2,3,0,2,2,2,1,12
