,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16120,281684902,CSnow2019,0,1,1,1,0,0,2,1,1,6
16121,281988143,CSnow2019,1,2,1,1,0,1,2,1,1,7
16122,282264444,CSnow2019,0,3,1,1,0,1,2,1,1,7
16123,282742762,CSnow2019,0,4,1,1,1,0,2,1,1,7
16124,283023630,CSnow2019,0,5,1,1,1,0,2,2,1,8
16125,283031505,CSnow2019,0,6,0,0,0,0,0,0,0,0
16126,283292913,CSnow2019,0,7,1,1,1,0,2,2,1,8
16127,283563533,CSnow2019,0,8,1,1,0,1,2,2,1,8
16128,284587850,CSnow2019,0,9,2,1,0,0,2,1,1,7
16129,284896085,CSnow2019,1,10,2,0,1,0,2,1,1,7
16130,286003812,CSnow2019,1,11,1,1,0,1,2,1,1,7
16131,286311981,CSnow2019,1,12,1,1,0,1,2,1,1,7
16132,286621511,CSnow2019,0,13,1,1,0,1,2,1,1,7
16133,286943188,CSnow2019,1,14,1,2,0,1,2,2,1,9
16134,287221464,CSnow2019,1,15,1,2,0,1,2,2,1,9
16135,288199816,CSnow2019,1,16,2,0,2,0,3,2,1,10
16136,288200322,CSnow2019,0,17,2,0,2,0,3,2,1,10
16137,288482814,CSnow2019,0,18,3,1,1,1,2,2,2,12
16138,288776524,CSnow2019,0,19,1,1,1,1,2,2,2,10
16139,289301530,CSnow2019,0,20,1,1,0,1,2,1,1,7
