,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56560,278571466,TristanPeavler2005,0,1,1,1,0,0,2,1,1,6
56561,279474156,TristanPeavler2005,0,2,1,2,0,0,1,2,0,6
56562,279751543,TristanPeavler2005,0,3,1,1,0,1,2,2,1,8
56563,279756123,TristanPeavler2005,1,4,1,1,0,3,2,2,2,11
56564,279756612,TristanPeavler2005,0,5,1,2,0,1,2,2,1,9
56565,279758226,TristanPeavler2005,0,6,1,0,0,1,2,2,1,7
56566,279759789,TristanPeavler2005,0,7,1,1,0,1,2,2,2,9
56567,279761721,TristanPeavler2005,0,8,1,1,1,0,2,2,2,9
56568,279780669,TristanPeavler2005,0,9,1,3,0,3,1,1,1,10
56569,279782784,TristanPeavler2005,0,10,1,3,0,1,1,3,1,10
56570,280079817,TristanPeavler2005,0,11,0,0,0,0,0,0,0,0
56571,280080181,TristanPeavler2005,0,12,1,1,0,0,1,1,1,5
56572,280081022,TristanPeavler2005,0,13,0,0,0,0,2,0,1,3
56573,280081381,TristanPeavler2005,0,14,0,0,0,0,1,1,1,3
56574,280082179,TristanPeavler2005,0,15,0,0,0,0,1,1,0,2
56575,280083261,TristanPeavler2005,0,16,1,0,0,0,2,0,1,4
56576,280083766,TristanPeavler2005,0,17,0,0,0,1,1,1,1,4
56577,280084315,TristanPeavler2005,0,18,0,0,0,1,2,0,1,4
56578,280084715,TristanPeavler2005,0,19,1,0,0,0,1,2,1,5
56579,280085259,TristanPeavler2005,0,20,1,0,0,0,2,0,1,4
