,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45740,281365864,PsychoFemale,1,1,0,0,0,0,2,1,0,3
45741,281674043,PsychoFemale,1,2,0,0,0,0,2,1,0,3
45742,281698822,PsychoFemale,1,3,0,0,0,0,2,1,0,3
45743,281708060,PsychoFemale,1,4,0,0,0,0,1,1,0,2
45744,281714387,PsychoFemale,1,5,1,1,0,1,2,1,1,7
45745,281724070,PsychoFemale,1,6,0,0,0,0,1,1,0,2
45746,281921103,PsychoFemale,1,7,0,0,0,0,2,1,0,3
45747,281934695,PsychoFemale,1,8,0,0,0,0,2,1,0,3
45748,281953577,PsychoFemale,1,9,0,0,0,0,2,1,0,3
45749,281969847,PsychoFemale,1,10,0,0,0,0,2,1,0,3
45750,281972993,PsychoFemale,1,11,0,0,0,0,2,1,0,3
45751,281979759,PsychoFemale,1,12,0,0,0,0,2,1,0,3
45752,282956308,PsychoFemale,1,13,0,0,0,0,2,1,0,3
45753,283787412,PsychoFemale,1,14,0,0,0,0,2,1,0,3
45754,283843682,PsychoFemale,1,15,0,0,0,0,2,1,0,3
45755,284257848,PsychoFemale,1,16,0,0,0,0,2,1,0,3
45756,284540795,PsychoFemale,1,17,0,0,0,0,2,1,0,3
45757,284624734,PsychoFemale,1,18,0,0,0,0,2,1,0,3
45758,284832924,PsychoFemale,1,19,0,0,0,0,2,1,0,3
45759,285163063,PsychoFemale,1,20,0,0,0,0,2,1,0,3
