,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43720,308969303,Orginoftheflyingpigs,0,1,1,1,0,1,1,1,0,5
43721,308970935,Orginoftheflyingpigs,0,2,1,1,0,1,1,1,1,6
43722,311018548,Orginoftheflyingpigs,0,3,0,0,0,1,1,2,1,5
43723,314185739,Orginoftheflyingpigs,0,4,1,1,0,1,1,1,1,6
43724,314186289,Orginoftheflyingpigs,0,5,1,1,0,1,1,1,1,6
43725,314190373,Orginoftheflyingpigs,0,6,1,1,0,1,1,1,0,5
43726,314462343,Orginoftheflyingpigs,0,7,1,1,0,1,1,1,1,6
43727,314464334,Orginoftheflyingpigs,0,8,1,1,0,1,2,1,1,7
43728,315884639,Orginoftheflyingpigs,0,9,0,0,0,1,1,1,0,3
43729,315886375,Orginoftheflyingpigs,0,10,1,1,0,1,1,1,1,6
43730,317590528,Orginoftheflyingpigs,0,11,1,1,0,1,1,1,1,6
43731,317592601,Orginoftheflyingpigs,0,12,1,1,0,1,1,1,1,6
43732,317621847,Orginoftheflyingpigs,0,13,1,1,0,1,1,1,1,6
43733,317623600,Orginoftheflyingpigs,0,14,1,1,0,1,1,1,1,6
43734,317988110,Orginoftheflyingpigs,0,15,0,0,0,1,1,1,1,4
43735,321702511,Orginoftheflyingpigs,0,16,1,1,0,0,2,2,1,7
43736,321703557,Orginoftheflyingpigs,0,17,1,1,0,1,1,1,1,6
43737,324536727,Orginoftheflyingpigs,0,18,1,1,0,1,1,1,1,6
43738,324540345,Orginoftheflyingpigs,0,19,1,1,0,0,2,2,2,8
43739,324540701,Orginoftheflyingpigs,0,20,1,0,0,0,2,2,2,7
