,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79380,288755458,cs2467537,1,1,0,0,0,1,2,1,1,5
79381,294901807,cs2467537,1,2,1,1,0,1,2,1,1,7
79382,295548721,cs2467537,1,3,1,2,0,1,2,2,1,9
79383,295559268,cs2467537,1,4,1,0,0,0,2,2,2,7
79384,296443642,cs2467537,1,5,1,1,1,3,2,2,1,11
79385,296448739,cs2467537,1,6,1,0,2,0,3,2,1,9
79386,297357947,cs2467537,1,7,3,2,0,0,3,2,1,11
79387,297367794,cs2467537,1,8,3,2,0,0,3,2,1,11
79388,297376997,cs2467537,0,9,1,2,1,1,2,2,1,10
79389,298078053,cs2467537,0,10,1,1,0,1,2,1,1,7
79390,298086771,cs2467537,1,11,1,1,0,1,2,1,1,7
79391,299806445,cs2467537,1,12,1,1,1,0,2,1,1,7
79392,299811128,cs2467537,0,13,1,2,1,2,2,2,1,11
79393,300464384,cs2467537,0,14,1,1,0,1,2,2,1,8
79394,300468817,cs2467537,0,15,2,1,0,1,2,1,1,8
79395,301305675,cs2467537,1,16,2,1,1,1,2,1,1,9
79396,301317449,cs2467537,0,17,1,1,0,1,2,1,1,7
79397,304190969,cs2467537,1,18,1,1,0,1,2,1,1,7
79398,304196433,cs2467537,1,19,1,2,3,0,3,2,1,12
79399,306612869,cs2467537,1,20,1,1,1,2,2,2,1,10
