,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76520,280504239,cs2397832,0,1,1,1,0,2,2,1,1,8
76521,281472041,cs2397832,0,2,1,2,0,3,1,2,1,10
76522,281704833,cs2397832,0,3,1,1,0,1,1,1,1,6
76523,282083617,cs2397832,0,4,1,1,0,1,1,1,1,6
76524,283096803,cs2397832,0,5,1,3,2,2,3,2,2,15
76525,283247540,cs2397832,0,6,1,1,1,3,2,2,2,12
76526,284385852,cs2397832,1,7,3,3,0,3,2,1,2,14
76527,284697799,cs2397832,0,8,1,1,1,2,2,1,2,10
76528,287648564,cs2397832,0,9,3,0,1,1,2,2,2,11
76529,288584383,cs2397832,0,10,0,0,0,1,2,1,1,5
76530,290238691,cs2397832,0,11,1,1,1,3,2,1,1,10
76531,292629012,cs2397832,0,12,1,2,0,2,1,2,1,9
76532,296087270,cs2397832,0,13,3,3,1,3,2,2,2,16
76533,297105821,cs2397832,1,14,1,3,2,3,3,2,1,15
76534,298687300,cs2397832,0,15,3,1,2,3,3,2,2,16
76535,298688673,cs2397832,0,16,1,0,0,2,2,1,1,7
76536,299240939,cs2397832,0,17,3,3,1,3,2,2,3,17
76537,299881676,cs2397832,0,18,1,3,2,3,2,2,1,14
76538,301721550,cs2397832,1,19,3,3,3,3,3,2,2,19
76539,303063700,cs2397832,0,20,1,3,3,3,2,2,2,16
