,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48940,281520594,SPLATOOOOON,0,1,1,2,0,1,1,2,1,8
48941,281756824,SPLATOOOOON,0,2,1,2,0,1,2,2,2,10
48942,285596366,SPLATOOOOON,0,3,1,1,0,1,2,2,1,8
48943,285704628,SPLATOOOOON,0,4,1,1,0,1,2,2,1,8
48944,293114075,SPLATOOOOON,0,5,1,2,1,1,2,2,2,11
48945,293124731,SPLATOOOOON,0,6,1,1,1,1,2,2,2,10
48946,293132827,SPLATOOOOON,0,7,1,1,0,1,1,2,1,7
48947,293461652,SPLATOOOOON,1,8,1,2,3,3,2,2,2,15
48948,302587975,SPLATOOOOON,0,9,1,2,0,1,2,2,2,10
48949,302829653,SPLATOOOOON,0,10,1,2,0,0,2,2,1,8
48950,305899882,SPLATOOOOON,0,11,1,2,3,1,2,2,3,14
48951,306118901,SPLATOOOOON,0,12,0,0,0,0,1,3,0,4
48952,306719409,SPLATOOOOON,0,13,1,1,3,1,2,2,2,12
48953,314603657,SPLATOOOOON,0,14,1,1,3,1,2,2,2,12
48954,318457109,SPLATOOOOON,0,15,1,1,1,1,2,2,2,10
48955,319906815,SPLATOOOOON,0,16,1,1,0,1,2,1,1,7
48956,321393761,SPLATOOOOON,0,17,1,1,1,0,2,2,2,9
48957,322618535,SPLATOOOOON,0,18,1,1,1,2,2,2,3,12
48958,323805616,SPLATOOOOON,0,19,1,1,3,1,3,2,2,13
48959,324218070,SPLATOOOOON,0,20,1,2,1,1,2,2,1,10
