,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93180,277733960,ilovecats222222,0,1,1,0,0,0,1,0,1,3
93181,278024724,ilovecats222222,0,2,0,0,0,0,1,0,1,2
93182,278042897,ilovecats222222,1,3,0,0,0,0,1,2,1,4
93183,278327143,ilovecats222222,0,4,1,2,0,0,2,2,1,8
93184,278646182,ilovecats222222,0,5,1,1,0,0,2,1,1,6
93185,278940400,ilovecats222222,0,6,0,0,0,0,2,1,1,4
93186,278944389,ilovecats222222,0,7,1,1,0,0,2,1,1,6
93187,279508076,ilovecats222222,0,8,1,0,0,1,2,2,1,7
93188,279822511,ilovecats222222,1,9,3,1,0,1,2,1,1,9
93189,279826741,ilovecats222222,0,10,1,1,0,1,2,1,1,7
93190,279838271,ilovecats222222,1,11,3,3,3,3,3,2,3,20
93191,280139144,ilovecats222222,0,12,1,0,0,1,2,1,1,6
93192,281439547,ilovecats222222,0,13,1,1,0,1,2,2,1,8
93193,282014969,ilovecats222222,0,14,1,1,0,0,2,1,1,6
93194,284338894,ilovecats222222,0,15,1,0,0,0,1,2,1,5
93195,284345216,ilovecats222222,0,16,1,1,0,1,2,1,1,7
93196,286038775,ilovecats222222,0,17,1,1,0,1,2,2,2,9
93197,286658507,ilovecats222222,0,18,1,0,0,1,2,3,1,8
93198,286973342,ilovecats222222,0,19,1,1,0,1,2,1,1,7
93199,287252518,ilovecats222222,0,20,0,0,0,1,2,1,1,5
