,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91660,280191648,hcc840448,0,1,0,0,0,0,0,0,0,0
91661,280192293,hcc840448,0,2,0,0,0,0,2,0,1,3
91662,281765836,hcc840448,0,3,0,0,0,0,2,2,1,5
91663,281767074,hcc840448,0,4,0,0,0,0,0,0,0,0
91664,281767561,hcc840448,0,5,0,0,0,0,0,0,0,0
91665,281769354,hcc840448,0,6,0,0,0,0,0,0,0,0
91666,281770293,hcc840448,0,7,0,0,0,0,2,2,1,5
91667,281773497,hcc840448,0,8,0,0,0,0,1,2,0,3
91668,284970220,hcc840448,0,9,0,0,0,0,0,0,0,0
91669,290053500,hcc840448,0,10,1,0,0,0,0,2,1,4
91670,290056336,hcc840448,0,11,0,0,0,0,1,2,0,3
91671,290060137,hcc840448,0,12,1,0,0,0,2,0,0,3
91672,295672609,hcc840448,0,13,1,2,0,0,2,2,0,7
91673,297810826,hcc840448,0,14,1,0,0,0,2,0,1,4
91674,297814197,hcc840448,0,15,0,0,0,0,0,0,0,0
91675,297814970,hcc840448,0,16,0,0,0,0,0,0,0,0
91676,297816152,hcc840448,0,17,0,0,0,0,0,0,0,0
91677,297820002,hcc840448,0,18,0,0,0,0,0,0,0,0
91678,301408872,hcc840448,0,19,1,2,0,0,2,2,0,7
91679,301431862,hcc840448,0,20,0,0,0,0,0,0,1,1
