,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70820,285642547,coolguy1800,0,1,2,1,0,3,2,2,2,12
70821,285646962,coolguy1800,1,2,1,1,1,1,2,1,1,8
70822,285652998,coolguy1800,1,3,3,1,3,3,3,2,3,18
70823,286326206,coolguy1800,1,4,1,1,0,0,2,2,1,7
70824,286953170,coolguy1800,0,5,1,1,0,1,1,1,1,6
70825,286989197,coolguy1800,0,6,1,0,1,1,2,2,1,8
70826,287238579,coolguy1800,0,7,3,1,1,3,3,2,2,15
70827,287384699,coolguy1800,1,8,1,1,0,2,1,1,1,7
70828,287625680,coolguy1800,0,9,1,1,1,3,2,2,1,11
70829,287702988,coolguy1800,0,10,1,1,0,0,2,1,1,6
70830,287714622,coolguy1800,0,11,0,0,0,0,2,1,1,4
70831,287799200,coolguy1800,0,12,1,1,1,2,2,1,2,10
70832,287823844,coolguy1800,1,13,1,1,0,3,2,2,1,10
70833,287985425,coolguy1800,0,14,0,0,0,0,2,1,1,4
70834,288648605,coolguy1800,0,15,2,1,3,1,3,2,2,14
70835,288978002,coolguy1800,0,16,0,0,2,0,1,2,0,5
70836,289619101,coolguy1800,0,17,3,1,1,3,3,2,1,14
70837,291108378,coolguy1800,0,18,1,1,0,1,2,2,1,8
70838,291753772,coolguy1800,0,19,2,1,0,1,2,1,2,9
70839,292641762,coolguy1800,0,20,1,1,3,3,2,1,1,12
