,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120040,291284800,tgarvuti6,0,1,0,0,0,0,0,0,0,0
120041,291285641,tgarvuti6,0,2,1,2,0,0,2,2,1,8
120042,295094881,tgarvuti6,0,3,1,1,0,1,2,2,2,9
120043,296324563,tgarvuti6,0,4,1,2,0,1,2,2,1,9
120044,297964707,tgarvuti6,0,5,1,2,0,0,2,2,1,8
120045,298295591,tgarvuti6,0,6,1,1,0,0,2,2,1,7
120046,300310477,tgarvuti6,0,7,1,1,0,1,2,2,2,9
120047,301185925,tgarvuti6,0,8,1,2,1,2,2,2,2,12
120048,301211374,tgarvuti6,0,9,1,2,0,1,2,2,2,10
120049,306219501,tgarvuti6,0,10,1,3,1,2,2,2,2,13
120050,306483952,tgarvuti6,0,11,1,1,0,3,1,2,1,9
120051,306508351,tgarvuti6,0,12,1,0,0,1,2,2,2,8
120052,306978983,tgarvuti6,0,13,1,2,1,2,2,2,2,12
120053,307035391,tgarvuti6,0,14,1,1,1,1,2,2,2,10
120054,308444659,tgarvuti6,0,15,1,1,0,3,1,2,1,9
120055,310476005,tgarvuti6,0,16,1,1,1,1,2,2,2,10
120056,348475184,tgarvuti6,1,17,1,1,0,1,2,2,1,8
120057,350220800,tgarvuti6,1,18,1,1,0,0,2,1,1,6
120058,350223342,tgarvuti6,1,19,1,1,0,1,1,1,0,5
120059,352345038,tgarvuti6,1,20,1,0,1,2,2,2,2,10
