,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86740,330006082,eloi_abdeslam,0,1,0,0,0,0,2,1,2,5
86741,330010088,eloi_abdeslam,0,2,1,1,1,0,3,1,2,9
86742,330784106,eloi_abdeslam,0,3,1,1,1,0,3,1,2,9
86743,330789377,eloi_abdeslam,0,4,1,0,0,0,2,2,2,7
86744,331709839,eloi_abdeslam,0,5,0,0,0,1,2,1,1,5
86745,331718627,eloi_abdeslam,0,6,1,3,0,2,2,1,1,10
86746,331725069,eloi_abdeslam,0,7,0,0,0,0,0,0,0,0
86747,332546332,eloi_abdeslam,0,8,1,3,1,2,2,1,2,12
86748,332552567,eloi_abdeslam,0,9,1,3,3,3,2,2,2,16
86749,333515236,eloi_abdeslam,0,10,3,2,0,1,3,2,2,13
86750,334366313,eloi_abdeslam,0,11,2,3,2,3,2,2,3,17
86751,334367063,eloi_abdeslam,0,12,1,2,0,2,2,2,1,10
86752,335276605,eloi_abdeslam,0,13,1,0,0,2,2,2,1,8
86753,335283722,eloi_abdeslam,0,14,1,0,1,2,3,2,3,12
86754,336105138,eloi_abdeslam,0,15,0,0,0,2,2,1,2,7
86755,336106354,eloi_abdeslam,0,16,1,0,0,3,3,1,3,11
86756,337014683,eloi_abdeslam,0,17,1,1,3,2,2,2,2,13
86757,337016616,eloi_abdeslam,0,18,1,1,0,3,2,2,1,10
86758,337878519,eloi_abdeslam,0,19,1,3,3,3,3,2,2,17
86759,338922314,eloi_abdeslam,0,20,1,3,2,3,2,2,2,15
