,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42700,278334909,NoraHoose,0,1,1,3,0,3,2,2,1,12
42701,278885915,NoraHoose,0,2,0,0,0,0,0,0,0,0
42702,279822367,NoraHoose,0,3,1,0,0,1,1,2,1,6
42703,281387932,NoraHoose,0,4,1,0,0,2,2,1,1,7
42704,285181730,NoraHoose,0,5,1,2,2,1,2,2,2,12
42705,289293689,NoraHoose,0,6,1,2,0,1,2,2,1,9
42706,292113760,NoraHoose,0,7,2,2,0,1,2,2,1,10
42707,297363059,NoraHoose,0,8,1,2,0,3,3,2,2,13
42708,302265044,NoraHoose,0,9,2,0,2,0,2,2,2,10
42709,303978247,NoraHoose,0,10,2,0,3,2,3,2,2,14
42710,304448246,NoraHoose,0,11,1,0,0,2,2,2,2,9
42711,305012919,NoraHoose,0,12,0,0,2,0,3,2,2,9
42712,307924440,NoraHoose,0,13,1,2,2,2,3,2,2,14
42713,311337708,NoraHoose,0,14,1,2,2,2,1,2,2,12
42714,313826380,NoraHoose,0,15,0,0,3,0,1,2,2,8
42715,313830405,NoraHoose,0,16,2,0,2,0,2,2,2,10
42716,313834886,NoraHoose,0,17,2,0,2,0,1,2,2,9
42717,313839958,NoraHoose,0,18,2,0,2,0,1,2,2,9
42718,313841304,NoraHoose,0,19,0,0,1,0,2,2,1,6
42719,313847257,NoraHoose,0,20,2,0,3,0,1,2,2,10
