,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58940,286684705,Wyatt_Johnson,0,1,0,0,0,0,1,2,2,5
58941,286693107,Wyatt_Johnson,0,2,0,0,0,0,1,2,2,5
58942,289360159,Wyatt_Johnson,0,3,0,0,0,0,1,2,2,5
58943,289362793,Wyatt_Johnson,0,4,1,3,0,3,1,1,1,10
58944,290038088,Wyatt_Johnson,0,5,1,3,3,3,3,2,2,17
58945,290648753,Wyatt_Johnson,0,6,3,3,3,3,3,2,2,19
58946,291064675,Wyatt_Johnson,0,7,1,3,3,2,2,2,2,15
58947,293080797,Wyatt_Johnson,0,8,3,3,3,3,3,2,2,19
58948,293760146,Wyatt_Johnson,1,9,1,1,0,1,2,1,1,7
58949,293760439,Wyatt_Johnson,1,10,0,0,0,0,1,1,1,3
58950,293761199,Wyatt_Johnson,1,11,0,0,0,1,1,2,1,5
58951,293761731,Wyatt_Johnson,1,12,0,0,0,0,2,2,1,5
58952,293764584,Wyatt_Johnson,1,13,0,0,0,0,2,1,0,3
58953,293765312,Wyatt_Johnson,0,14,0,0,0,2,1,2,3,8
58954,293767331,Wyatt_Johnson,1,15,1,2,0,1,2,2,1,9
58955,293767758,Wyatt_Johnson,1,16,1,1,1,3,3,1,1,11
58956,293768225,Wyatt_Johnson,1,17,0,0,0,0,2,1,1,4
58957,293768659,Wyatt_Johnson,1,18,0,0,0,1,3,1,1,6
58958,293768764,Wyatt_Johnson,1,19,1,0,0,0,1,2,1,5
58959,293772940,Wyatt_Johnson,0,20,3,1,1,2,3,2,2,14
