,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52840,319941546,SummerFun500,0,1,2,0,0,0,1,0,2,5
52841,319944981,SummerFun500,0,2,0,0,0,0,0,0,0,0
52842,319945664,SummerFun500,0,3,0,0,0,0,0,0,0,0
52843,319979445,SummerFun500,0,4,0,0,0,0,0,0,0,0
52844,319988126,SummerFun500,0,5,0,0,0,0,0,0,0,0
52845,319989092,SummerFun500,0,6,0,0,0,0,0,0,0,0
52846,319991086,SummerFun500,0,7,0,0,0,0,0,0,0,0
52847,320000073,SummerFun500,0,8,0,0,0,0,0,0,0,0
52848,320076408,SummerFun500,0,9,0,0,0,0,0,0,0,0
52849,320077812,SummerFun500,0,10,0,0,0,0,0,0,0,0
52850,320077922,SummerFun500,0,11,0,0,0,0,0,0,0,0
52851,320078477,SummerFun500,0,12,0,0,0,0,0,0,0,0
52852,320095801,SummerFun500,0,13,0,0,0,0,0,0,0,0
52853,320097786,SummerFun500,0,14,0,0,0,0,0,0,0,0
52854,320174452,SummerFun500,0,15,0,0,0,0,0,0,0,0
52855,320347320,SummerFun500,0,16,0,0,0,0,0,0,0,0
52856,320348647,SummerFun500,0,17,0,0,0,0,0,0,0,0
52857,320349259,SummerFun500,0,18,0,0,0,0,0,0,0,0
52858,320368576,SummerFun500,0,19,0,0,0,0,0,0,0,0
52859,320368826,SummerFun500,0,20,0,0,0,0,0,0,0,0
