,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41200,281499439,Music_Help,1,1,1,3,3,2,2,1,1,13
41201,281502940,Music_Help,0,2,1,2,2,2,2,2,2,13
41202,281630064,Music_Help,0,3,2,1,0,1,2,1,1,8
41203,281697030,Music_Help,1,4,1,3,0,2,2,1,1,10
41204,281774539,Music_Help,1,5,1,3,3,2,2,1,2,14
41205,282214790,Music_Help,1,6,1,3,3,2,2,1,2,14
41206,282246049,Music_Help,1,7,1,3,0,2,2,1,1,10
41207,282356369,Music_Help,1,8,1,1,0,2,2,1,1,8
41208,282430162,Music_Help,1,9,3,3,0,2,3,1,1,13
41209,284699599,Music_Help,1,10,1,3,0,2,2,2,1,11
41210,284907205,Music_Help,1,11,1,3,2,2,3,1,2,14
41211,287508744,Music_Help,1,12,1,3,0,2,2,1,1,10
41212,289006873,Music_Help,1,13,2,3,0,2,3,1,1,12
41213,289431408,Music_Help,0,14,3,3,0,2,3,1,1,13
41214,290812397,Music_Help,1,15,3,1,0,2,2,1,1,10
41215,290819472,Music_Help,0,16,1,1,0,2,2,1,1,8
41216,290891513,Music_Help,1,17,1,3,0,2,2,1,1,10
41217,291796530,Music_Help,1,18,3,1,0,2,2,1,1,10
41218,292756717,Music_Help,0,19,1,3,3,2,3,2,2,16
41219,294416202,Music_Help,0,20,0,0,0,0,0,0,0,0
